分享图片 ​​​
走出陇原才发现，就想走出去的欲望而言，好像真的没有哪个地区的人能比得过我们陇原人。狭长的地域萌芽了我们一颗颗想要走向更大更辽阔的心。#拾光•日记# ​​​
“越是渴望以某种特定的方式解决问题，就越不可能看清事实”。所以只有能解决现实问题的方式才是好的方式，这是一种正循环的“结果导向”思维。#夕饮千秋渌# ​​​
我总觉得，我是适合讲大故事的人，上交三分之二给国家的那种。 ​​​
 ​​​
黑加仑之夜#拾光•日记# ​​​
想吃馍片，进超市问导购，大姐说馍片？啥是馍片？ ​​​
国庆前三天大家啥安排啊 ​​​
生活还是：一路走，一路寻找适合的棍子和支点，撬起一个platform，让自己被看见被听到。  #夕饮千秋渌#
“你们做的是什么风格的”“我们家做的是意大利轻奢”懂了，原来是铁路局风 ​​​
咖啡馆坐太久我鼻子疼啊都不用喝咖啡因，直接鼻吸#拾光•日记# ​​​
“鲨鱼吃得很好，但是过着被鲨鱼包围的生活”请大家给我comment，想听听不同视角的解读💛#夕饮千秋渌# ​​​
上次说我感觉自己不太能做突发奇想的那种create，但刚才觉察到，好像一旦涉及【策划】一类我的多巴胺就开始干活了#日旧我新# ​​​
“世界就在眼前”#拾光•日记# ​​​
很坦诚地讲，一个光鲜的title必须是我自己真真切切付出后才能戴在我头上，否则我真的会觉得自己被架在高空，才不配位。#夕饮千秋渌# ​​​
奇迹换头📷 ​​​
团了一张1元体验券，画了人生中第一张油画从早到晚9小时，早九晚六练斜方 #拾光•日记# ​​​
要是有一间这样的工作室 不敢想会有多幸福#响•想得美# ​​​
七小狼BOOM💎✌🏻 ​​​
勇气不是没有恐惧，而是判断有比恐惧更重要的东西。 #夕饮千秋渌# ​​​
“沉默在脖间的两根曲线”是啥来着我咋死活谝不过来了
是观念束缚了我看见全然的自己我允许一切情绪涌起我允许一切发生 ​​​
朋友圈推送迪奥的家居，立马想到朋友昨天说得力其实也做五金重工器械。越来越觉得整个世界开始变得水泄不通，就像名创的货架上永远被填满一样，异曲同工。 ​​​
嗯，从今天起你要多对自己说“我本来就不在乎别人的看法”“我本来就只用对我自己负责”我不会再把自己塞进偏执者眼中的好人模具。#日旧我新# ​​​
被意外的大雨浇灌湿透却是一见面就嘴很笨的我只能这样去表达一种超出了“感谢”的感情Just Missing You 💛#拾光•日记# ​​​
对#夕饮千秋渌# ​​​
“语言是我们的偏见、信仰和臆断的温床。”#夕饮千秋渌# ​​​
人真的是世界上最难相处的生物。首先与自己相处就很难，因为我们总会指责自己，总会不接纳自己，总会因为自己的言行莫名羞耻（当然这些都是被规训的）其次，血缘旁亲也不一定是真的朋友，你和ta说话无非是因为有姓氏组成的辈分勾连。再次，才是和以上之外的所有他者沟通。有时候反倒是交浅言深， ​​​ ...展开
人不看短视频会折寿还是会怎样？ ​​​
“通常情况下，专长属于知识领域的边缘地带”#夕饮千秋渌# ​​​
我摸不着头脑的时候，就会把要求读上百遍上次和闺蜜聊，发现我俩都是那种很难凭空想出一个点子并落地的人，但是一旦有个参考给到我们，那就能比参考next不止一个level。 ​​​
 ​​​
“现在我想明白了，原来我做煎蛋未必是要拿冠军，而是我真的喜欢煎蛋。我种花呢，也未必是要做种花大明星，而是花会让很多人开心，会有很多人喜欢。”《带壳的牡蛎是大人的心脏》#夕饮千秋渌##拾光•日记# ​​​
•今天的总体感受：还算通畅，偶有小堵，比如花钱的时刻，情绪上来，我好像会对情绪产生叠加的情绪。比如我今天的晚饭，我明明吃得很健康，鸡肉三明治很清爽，热腾腾的豆浆还有一层豆皮特别惊喜和满足。但是吃完的时候却突然感觉到很烦躁。同时不知道哪来一股“羞耻”，然后我发觉，好像每次卡住我的 ​​​ ...展开
晚饭后突然沉寂。原来是穿越时间，我拥抱着一年前的自己
一种很难言说的感觉——一张桌子凑齐了人生的四种状态：#拾光•日记# ​​​
世界上为何会有伞这么容易丢的东西 ​​​
“内耗，是企图扮演所不是，且无法成为的那个角色”#夕饮千秋渌# ​​​
今天听到的特别提气血的一句话：“中国人的一生像后面有鬼在追一样，啥啥都是关键时刻，到了结婚就是‘随便找个男的赶紧结了吧’”#夕饮千秋渌# ​​​
很多都写“做爆款”，扪心自问真的独树一帜有独特内核吗你就做爆款 ​​​
今天开启了一种很新的观察叙事✨#拾光•日记# ​​​
没有被表达出的东西最后往往会化作自怜进而对他人进行勒取，加剧螺旋下沉。人真的要表达，没有社交就没有幸福可汲取。#夕饮千秋渌# ​​​
隐隐觉得自己可能不是真的i，是底色有边界感的淡定高敏e而已，无人说话真的会把我憋死 ​​​
警惕给自己贴标签！ ​​​
沉住气 沉住气 沉住气 沉住气 ​​​
去年今日在台风摩羯里渡劫，失联了48小时，停水停电超过72小时……那次…应该算是我记事以来离死亡最近的一次了。哪怕过了一年，我依然记得，门被风顶撞的吵杂，门外走廊里垃圾场搅拌机一般的声音。有时候感觉25年似乎像是在按照24年的轨迹运转着，去年在风暴里，此刻像是在沉入海底。好累啊，我 ​​​ ...展开
沉入生活水平面下的时候往往会看到某些平常看不到的瞬间然后就会被那些带着诗性的轻轻接住甚至是一种刹那的鼓舞和向上托举 #拾光•日记# ​​​
正确，很多时候是他人偏见的总和。#夕饮千秋渌# ​​​
我是否值得，不由我外界的成就决定。搞砸了不全归我，做成了也一定不全是我给力。我是人，我无法预知未来会发生什么我的存在本身就是最大的价值和意义我存在，我便值得关怀。人格第一，我的感受永远大于一切其它都是其次，全部靠后。物化、非人化我的全都离我远些！ ​​​
好宝
好的那我叫芷弱
学者李泽厚曾以“喜丧”解释中华民族文化是一种“乐感文化”。但昨天翻彭凯平教授的书，他从当代心理学研究的结果，对学者李泽厚的观点做出了驳回。他提到全球的语言体系都有一种积极倾向，比如西班牙语。而在过去200年中，中文的负面表达是全世界最明显的。“中文的负面表达非常频繁，很多时候负 ​​​ ...展开
//@梁州Zz:图片评论 查看图片
“只会谈到她的欲望，说她如何野心勃勃，却很少质疑她作为一个演员的演技，因为你无法质疑。”#夕饮千秋渌# ​​​
创造艺术的人甚至都不需要夸夸其谈地「懂」艺术，因为艺术不是懂出来的，说一千道一万都不如你真正把事情做对，它是一种实践，而这种实践里有某些近乎神性的东西存在。
大脑真的个天才硬件，多用脑啊人！#拾光•日记# ​​​
鼓舞的，包容的，百花齐放的 #夕饮千秋渌# ​​​
当你感到虚弱时，其实在变强壮！当你感到痛苦时，其实又在成长！#日旧我新# ​​​
肯定并看见我努力的&amp;能够不带任何情绪倾听我内心的是我的伯乐，我的社会父母。先有人格，再谈血缘。#日旧我新# ​​​
我有价值，不是因为对资本机器有用才有价值。#夕饮千秋渌# ​​​
举世誉之而不加劝，举世非之而不加沮，定乎内外之分，辩乎荣辱之境，斯已矣。#夕饮千秋渌# ​​​
只要我还锐利，那就都能被我斩断
冷静，沉默，不回应，接住自己，理会恶人只会托住自己的后腿只管把恶人留给恶人和天地磨。 ​​​
不要美化血缘角色。卑劣显露的时候，会看尽人性最丑恶的一面。 ​​​
给我带来痛苦的人，有一天这骇浪一定会被你引到你自己身上。 ​​​
类人的卑劣最令人恶心 ​​​
