1.欢迎光临～2.夸夸／ 点赞／友好评论 3.不线下，舞师傅唯爱冲浪🙅4.不互关，除非你主页有趣且活跃值得我关注🙃5.爱看的扣1，不爱看的扣眼珠子6.别问，问就是另外的价格 7.恨女又渴批的性焦虑男别来沾边 8.恼羞成怒举报我的，你这辈子也就这个屌 ​​​ ...展开
谁懂这一口荷叶饼夹菜吃完美美晕碳我终于知道为啥上学的时候总困 ​​​
我爱成都真的真的很好吃又很好逛成都正式成为我的第二故乡昆明往后稍稍 ​​​
在路上看到“动物通道”问司机是专门为动物开辟的通道吗？司机说：这里的路本来就都是动物的，是我们占了人家的道。人类占了太多道。 ​​​
没舍得买原价的库迪太贵了嘤嘤嘤…… ​​​
不喝就睡过去了 ​​​
每到一个地方就拉踩广州 ​​​
一买延误险就准时飞白云机场赔钱！！！几个意思这是 ​​​
各地朋友都在询问我在广州还好吗很好，非常好安全到不行，甚至想下楼透透气（不会真出去） ​​​
居家办不了一点公看闲书。 ​​​
说广州松弛感的是不是不坐地铁啊比赶着投胎还急，在松弛什么 ​​​
可怜的两个穿孔人 ​​​
又困又不舒服……一会儿不吃饭了直接睡 ​​​
刚说要戒涩涩一周，立马来了月经！是不是听到我说话了啊，激素这家伙。 ​​​
开始读简媜，很不一样的文化风味，挑战……一周读完吧 ​​​
少冲两天吧我说……脑子里装点黄色以外的东西 ​​​
打完针按那个针孔还是很有用的我这个麻醉完没按住现在就成青青紫紫一块很痛！ ​​​
来财能不能都把你们口袋的钱掏一掏让我先富起来 ​​​
考教师资格证的时候没想到被叫老师是会在微博…… ​​​
还没发生的事情也全都关我的屁事 ​​​
新购入了很好玩的小玩具现在一整个就是空虚了都贤者时间开启 ​​​
在健身房实在做不动的时候是我对自己最满意的时候“要不算了，现在这样就挺好。” ​​​
……这周约胃镜吧我倒要看看你究竟是！怎么！回事！！！明天暂停咖啡，暂停浓茶，暂停。 ​​​
吃鸡爪的时候就能感觉到舌头的灵敏程度还是有所下降 ​​​
河南的同事放假回来带来的超扎实伴手礼我啃两天没啃完 ​​​
9月好！永远年轻，永远营业。 ​​​
这个玩意儿超级好吃你一入口就知道，完了高糖，高热量，高美味 ​​​
过了这段时间就会重新支棱起来好吗好的答应我，专注自身得了 ​​​
当吃饱了但是没吃好的时候，人就会更馋。我是说吃饭。 ​​​
今天真的是七夕吗 ​​​
朋友从四川骑行到西藏再带回来寄送的小挂件在意义这一块附加值点满了已经 ​​​
开始调整作息真的。真的。真的。不能睡那么晚了完全睁不开眼睛，脑子不会转。 ​​​
《下辈子我再好好过》 ​​​
算了，先发一张嗨丝的正确打开方式 ​​​
打开ppt已经1小时，只修改了时间。 ​​​
大学教授都可以用上古包浆ppt我为什么非要改一版新的呢我就用去年的怎样！！！反正新生换了一批！！！ ​​​
只有咖啡因
收拾收拾准备进军教培了这是命运给我的明示等我桃李满天下的时候再说吧 ​​​
这次出去有穿漂亮裙子！但是没法发朋友圈……还得是微博啊 ​​​
潮州一日速通 ​​​
我支持张骏冠军“很多人到死都不知道自己死于辐射过量～” ​​​
台球真的很好玩尤其有耐心又会教的朋友一起纯快乐，纯解压 ​​​
松弛粉袜袜 ​​​
潮汕司机真的很倔强对于喝茶这块 ​​​
想拍的衣服终于到货了结果来月经了捏好痛。烦，且痛。 ​​​
动物可不这么想 ​​​
整不出花活了累了 ​​​
我们老实人拍舌钉都是这样的而且怎么回事我条利又宽又厚，伸出来丑丑的 ​​​
分享一睁眼就能看到的 ​​​
马赫现场真的非常之稳《官窑》鼓点直接打在人心里 ​​​
天亮等到天黑你有这样的毅力居然用来排队看演出真是没救 ​​​
找符合我口味的菜比找工作还难也不知道是太挑还是…… ​​​
想申请把企业年金停掉一想到人是随时会亖的生物就觉得预存未来很不可靠…… ​​​
意外的不难吃绝对不是因为我对自己宽容 ​​​
简直是被咖啡夺舍了 ​​​
本来想好好整理成一篇一个是我太懒了一个是当下的表达欲已经过去就截图吧还是《天注定》观后胡言乱语 ​​​
现在读书速度真的太太太慢了怀念小学的时候读完一本书比我现在看一部电影还快要么说新脑子就是好使呢 ​​​
没穿过这么嫩的这不对有点奇怪 ​​​
这个直接塞到嗓子眼，可以融化了咽，无痛。完全无痛。 ​​​
很期待，很期待。等长好了试试届时来微博发反馈 ​​​
我像一颗杏子一样悲伤而甘甜 ​​​
粥都喝不下我感觉自己要饿死了就吃了一份双皮奶，送到嗓子眼咽下去的 ​​​
本人无敌声控声音好听的可以发语音条轰炸了（奶不拉几的声音不要）（夹子不要）最好长语音伴随入眠 ​​​
我的招聘软件信息，什么时候和微博私信一样热闹？大伙儿纷纷抛出橄榄枝我挑一个薪资最高最闲的美美入职。 ​​​
对于夏天只贴乳贴不穿内衣我的态度如下： ​​​
每天基本晾衣服收衣服的时候都四舍五入算光着了对面到底有没有人看到啊毕竟楼距那么近 ​​​
各位，三选一哪个颜色？ ​​​
哇这个黄皮好饱满圆润一丝丝都不酸纯甜！纯甜！ ​​​
低头弄莲子，莲子清如水 ​​​
简直尿不到一个壶里 ​​​
秒懂请忏悔 ​​​
在健身房看到我就不要当面说：“你好瘦！”了怪伤人的真的 ​​​
今天穿了这件准备美美蹦哒的结果只是深圳半日游好恨 ​​​
本来今晚要快乐看演出结果台风一来哦吼延期我积攒了好几天的快乐一下子没有了！！！谁赔我。 ​​​
还没看明天的演出就又买了下个月的就这样给自己续命…… ​​​
太吓人了我肉呢早上一称37.35？？？给gs吓一跳，给我也吓一跳。我饭吃到哪里去了，我肚子里不会有虫吧。 ​​​
#姜文电影你行你上# 看之前想好好写个影评的，结果看完脑子里没别的东西了。（不能怪我） ​​​
倒计时3天。 ​​​
倒也不奢求两开花但是起码开一朵吧一朵不开也行，起码别败嘛鱼翅歌词的含金量还在上升—— ​​​
累。好累。非常累。超级的累。无原因的累。衣服收回来不想叠，面膜放着不想敷，剧也都不想看，全身没力气，只能叹气，深呼吸，吸气，呼。 ​​​
是谁在加班后还去健身—— ​​​
有辆车要调回本部正好在深圳我们主任说你不正好去么，你开回来吧好好好。全世界最相信我驾驶技术的人出现了！ ​​​
这种时候就笑一下算了 ​​​
收到私信说完全看不到？ 我转发一遍呢？
谁！！！谁！！！出来！你过不过分呐你你是不是有病啊不吃别打厨子，别打厨子！ ​​​
八百年没试过的风格已经不好意思穿了 ​​​
谁知道在广州待了3年都没去深圳周末去瞅瞅 ​​​
浑身不得劲……难受啊难受谁能把我的骨头拆了重组？谁能把我的筋挨个捋顺？谁能让我现在立刻不痛经？ ​​​
我不会在任何无关紧要的私德层面批判女性甚至还会不分青红皂白去维护 ​​​
那天有照片没发完有点难以fu吸了 ​​​
太累了每天都需要有人哄洗澡或者干脆来帮我洗一下 ​​​
请问什么时候能亲手摸到腹肌请问！！！ ​​​
一般问为什么腿滑我都说是天生的其实背地里用水杨酸软膏+尿素软膏狂抹哈很便宜，还比什么磨砂膏都好使刷到这条的鸡皮肤们，可算是来着了 ​​​
让本就贫穷的lwj雪上加霜！雪上加霜！！！ ​​​
姑娘果姑娘果味道一般，有点奶香 ​​​
小米小米 ​​​
这个zz非常坏 ​​​
这玩意儿救我狗命冰箱常备款了已经是 ​​​
#新说唱2025#没品的东西没品的节目真浪费生源 ​​​
今天穿了美丽废物 ​​​
