总是不愿意给自己完善那些仪式感。可能私心觉得一定会有一个人不用我提出，就可以满足我心里憧憬的那些场景 ​​​
蛇年快乐，祝我快乐，孤独快乐 ​​​
突然有一种不真实感，和破碎感。 ​​​
放弃啦 ​​​
我也不知道会在这里停留多久，下一站是哪里。随走随看，随心随缘 ​​​
新年第一天，嗯，跟他生气了，还很难过。历时三四天，终于看完了额尔古纳河右岸，今天晚上的感想就只有：羡慕“我”。 ​​​
突然发现，自己总是不乐意在这里留下太多痕迹，凡事所得之物皆十分便携。总想着发生任何不顺心的事情随时可以把所有行李打包带走。这大概源于内心对是否已经寻到可以停泊的港口的质疑之声吧。望我强大 ​​​
祝自己   平安夜快乐🍎。圣诞节快乐🌲 ​​​
好想自己待一段时间，找回自己，找回本心 ​​​
要努力啊宝贝，你先是自己，才是其他身份。自己的路更要走好啊宝贝。一步错，不是步步错，努力修正才是呀！加油啊宝贝 ​​​
既然过不了心里的坎儿，那就不过了叭。就停在这里，在感情路上退回原点就好。 ​​​
真是很讨厌现在的自己啊，又胖又不求上进，没完没了的焦虑和内耗 ​​​
想家了呢 ​​​
继上一条，生产的过程是有人陪伴的，感谢他的陪伴。怀孕的过程是基本上没有的，感谢自己的坚持。怀孕期间和月子里都是持续崩溃的，因为过不了心里的坎儿，总觉得，也许，如果今天躺在这里有孩子的是他的前任，可能他会全程陪伴更心疼更尽心尽力叭，毕竟那是年少时，十年，用尽全力，深爱的人啊。感谢 ​​​ ...展开
不想忘记生产的痛苦，索性就把过程记录下来，警醒自己。生小闺女是从破水开始的，破水的时候，虽然安抚身边的人不要着急，但其实心里怕的要死，整个人都控制不住的在抖，尤其是躺在检查的病床上时，第一次内检，痛的要死。刚进医院，宫口还没开，先转病房等待宫口开。这个时候，一阵一阵的宫缩才开始 ​​​ ...展开
只想找个没人认识的地方，溃烂，发疯一段时日。什么时候去延边？ ​​​
即使收到了礼物和惊喜，愈发觉得难过，内心深处的斑驳不可治愈。想要逃离 ​​​
一个人假装特别坚强，其实内心早已坍塌，一句话都可以破防 ​​​
还是得有个地方给自己发泄吧。选择这里，无人在意的角落。没有那么强大的心脏了，有一点熬不下去，真是没用。 ​​​
