麻麻说过了农历生日才是长大那今天就浅浅的聚会一下吧 退休年龄倒计时 ​​​
如果去引导或者试图改变自洽的人也是一个残忍的行为？！想改变依然而然会接收到其他的信息住嘴也是一个尊重和关爱 ​​​
快乐是一起的 ​​​
好久没有见过这么好的牌了 ​​​
明天要买一盒菠萝蜜，嗯！ ​​​
今年签名：拒绝精神内耗，有事发疯 ​​​
从现在看从15年到18年摸到了机会，但是没有实践。事实证明当时眼光还行。这不25年又开始一轮机会了 ​​​
买菜买完了 ​​​
最近只能看不能吃的日子有点痛苦趁元宵那只能去看电影了 ​​​
不知道的以为我两天没睡觉了突感困意来袭，午睡还睡的巨香 ​​​
面对于老去，我开始觉得30而已。第一批有自己的气质，脸上身上除了基因问题还有长久以来的习惯沉淀的那些皱纹都是美丽的。昨晚看到一句话大致意思 人要有改变的力量，时间的力量。 ​​​
换位思考一下，确实挺窒息的 ​​​
刷完第一季 深感无力和讽刺感觉还是跳脱不了圈界 当他穿着那双鞋来真恶心和无力生气却什么也没有用 ​​​
哇呼 ​​​
距离上次认真刷剧已经记不得了 ​​​
今天没有班味希望哈利人少一点 ​​​
当我开始注意到这件事情，我就去解决这个注意力。比如地上的纸条看着碍眼，但是我又懒得动。回来看到依然在那里果断扔垃圾桶，懒惰占了劣势，给注意减负。延伸出去对我的拖延症有小小的改善 ​​​
分享图片 ​​​
跟好友聊起下半年突如其来的变化，出奇一致的步伐。回走在校园，听着好友说已经陪伴五年的时光，会想起高中校园的憧憬，还有不断变化重叠的人生旅程。有时候又躺平不行，明年明年再说的拖延症再犯，在一天天的车水马龙里，也发呆望着窗外：我的课外生活，我的下班时光。今天都在秋日阳光中，听了很多 ​​​ ...展开
突然觉得这样也不错 ​​​
一人多面 每一面都是未知的开始 ​​​
世纪的鸡蛋汉堡咬一口都咬不断，除了面粉就是面粉。果断跑去校区附近找鸡蛋汉堡。图二终于咬到了合适的，舒坦了～惦记一周吃到了卤味和鸡蛋汉堡！！！感动 ​​​
最近工作满满 外出多多做梦都是催着客户给素材但是又感觉自己什么都没做 ​​​
中秋假期结束🔚 ​​​
人拧巴，文字也拧巴，做事也拧巴人舒畅，干啥都舒畅 ​​​
说干咱就干 ​​​
海晏河清 哭鼠我算了眼泪不值钱😭 ​​​
分享图片 ​​​
我戒肉 小秦减肥=我俩都瘦了=我的体重轻了不代表瘦了 ​​​
最近聚餐地：素满香 ​​​
经历了一周的饮食变化，体重变了到了姨妈前期暴躁的想吃各种甜品的时候了 ​​​
开完会大脑发胀匆匆力量大家都快跑起来了时间宝贵 大脑稀缺 会跑的人加快了速度 ​​​
怎么能做到看了跟没看似的🐶吃了包子结果感觉没吃 到底是为什么！ ​​​
本来是调研 结果看的入迷。看完一遍再看另一遍 ​​​
游戏输了 Sad ​​​
感觉自己是个机器，开机多少小时候自动歇菜，急需充电睡觉 ​​​
立夏吃蛋，石头踩烂阿姨说立夏他们那边是吃饼大概意思：吃了饼也有力气干活 ​​​
明天立夏蛋王的出生地 ​​​
水逆期间不带脑子出门，好几次了😂 ​​​
开着小毛驴，怎么空气中这么甜后座秦在唱小甜歌 ，妈呀甜妹调掉牙我是真牙痛 ​​​
走过你走过的路  赠送N个蚊子包时光啊，真是个杀人刀 ​​​
逢人说我小时候非常调皮，我问我妈到底多调皮。不怕苦不怕累，男孩子不敢爬的山你就上去了，海上山间打滚。干净衣服在我身上内一会就成泥。吃饭坐不住，感觉多动症。我感叹：我真不怕吃苦。 ​​​
回老家的船票都已告罄八百年回去一次还要跟游客抢票痛苦没票又不能飞过去 ​​​
爬楼梯在干活的一天，第二场考试报完名了。我还没开始学习每天都很稳定，哦耶～天气热了踢腿踢起来 ​​​
神奇的一天早起用了过期的红茶煮了一锅茶叶蛋，用冰冻过期的面包做了迷你汉堡。在翻开面包的保质期时内心想着如果拉肚子清肠也是惩罚自己不爱惜粮食的后果，果断吃下。意料之中啥事没有，中午照常爬楼梯，灌了铅的腿好重啊。突然在想是否外放某些想法，实践证明也没多少人在乎。笑鼠我了 ​​​
看错了，是去年。果然去年到处跑🤫
难得打开自己的年运盘看了一眼这运势感觉会去玩的一年😂但是不，我不想 ​​​
拜拜甜甜圈 ​​​
满脑子都是钵钵鸡 洗脑噪音太可怕 ​​​
初一：在家当孝子 辣椒地里的小甜椒的微博视频 ​​​
跟我妈合照才发现我是个大脸猫🤪 ​​​
今年主题是：留白 ​​​
今日外出路上手机意外掉落，膜的四个角全碎。在想工作可能有小小意外。跑厕所进了男厕所，今日不带脑子出门。下午想请假躺着，四肢酸痛，不知道的以为在梦里打架了，久坐伤害真大啊。 ​​​
早起喉咙好痛，掐了少商穴 灌了五虎汤。现在好了很多 ​​​
小秦食堂今日营业我吃了最热乎的第一口芋泥奶酪球唱了好几遍国歌，梦回学生时代！ ​​​
和显眼包们去柯岩吃酒店自助是我没想到的开心但是腿说它累了 ​​​
小秦食堂：限量版4个糖葫芦家里没糖了 ​​​
