happy b-day tothree of us... ​​​
南浔… ​​​
美丽的古镇·心形的泳池 ​​​
这里让人仿佛置身于世外 ​​​
终于来到了课本里的画面 ​​​
Hi~ o(*￣▽￣*)ブ ​​​
当熟悉的旋律响起，才明白青春从未散场今日，我的青春，圆满打卡！ ​​​
这是哪儿 ​​​
我们的痕迹。。。 ​​​
好久不见 ​​​
自己动手过圣诞 ​​​
#每日一餐分享#你们排队想吃的汉堡，我来给大家代购怎样 ​​​
凑个热闹 ​​​
 ​​​
#大人也要玩玩具# 你的童年我的童年好像都一样 ​​​
入乡随俗了 ​​​
人像 ​​​
难得放松 ​​​
这么好的座位不纪念一下不行 ​​​
不用排队就吃到哦 ​​​
很喜欢的一家日式烧肉店，氛围感拉满 ​​​
最近… ​​​
享受这份静谧。。 ​​​
参观🍫工厂 ​​​
enjoy myself ​​​
一搜搁浅的货船。。 ​​​
人少风景又美的海滩 ​​​
度假中...勿扰 ​​​
短暂的旅行… ​​​
玩、 ​​​
magical… ​​​
好好享受生活才对 ​​​
（无文案 ​​​
分享图片 ​​​
 ​​​
last night in 兰州 ​​​
翠花来咯～ ​​​
emo ​​​
白天&amp;夜晚 ​​​
人在特别得意的时候，是意识不到自己给别人带来伤害的，要等某一天走到低谷，自己受到了相似的待遇，才会承认自己曾经犯下的错。人如果一直走顺路就一直没法真正共情，共情那些曾在自己世界里处于弱势的人群。我以前不懂这个道理，挨打了就一定要讨个公道，觉得什么都要讲理，你欺负我了那你就要认 ​​​ ...展开
