就是一字爽吧谢谢 ​​​
师傅我坚持不住了…。 ​​​
分享图片 ​​​
太离谱了。我甚至感觉我以后结婚得靠相亲。早上睁眼刷朋友圈，发现初中同学，两个八杆子打不着的两个人在一起了，甚至这男的还给我表白过。把老子当时吓的，因为丑。今早更是把老子吓了一跳。嗯行吧，祝福。 ​​​
我操。太几把难了，真的很想学成。还得继续努力，继续继续继续…… ​​​
我买了一箱牛奶… ​​​
呵呵，作文我操。 ​​​
又花了39.9米买了一个考前密卷。。希望有用好不好，让我们佳肴一次过了吧求你了 ​​​
佳肴这个手巧 ​​​
蒽我没招了 ​​​
谁懂早上睁眼发现自己在宿舍的救赎感 ​​​
万般不舍呀。 ​​​
能不能不卡性别和年龄 ​​​
一整个暑假基本就是新晋主播跳舞，把自己的礼物清单写在旁边，然后想看什么有人给刷，最大区别就是，女生长得很漂亮，也很努力，各种舞，不同类别的，而且都是熟记于心，也有那个资本让人给刷礼物，我最开始刷到一个女生，不算特别漂亮，但是舞跳的很好，礼物也没有很贵，对比这个男主播，根本不及这个 ​​​ ...展开
我可。我有些伤心 我不想开学本来今天白天玩的很开心 跟家里人出去吃烤肉啥的，畅谈一中午，就是很开心 特么下午听到了不好的话有些难过，现在直接不舒服的很呃， ​​​
没招了 刷抖音看到一个视频 说搜自己小学公众号能找到小时候的自己 我本来不信，我去翻了一下，看到了好多现在已经不联系的同学，蛮多感慨的。。。小时自己我真服了。也没给你完成啥梦想，唯一完成的一个应该是现在能天天耍手机 谢谢，不用感谢我 ​​​
我不想开学呀 ​​​
哎呀难受的很，真不想开学开学焦虑症估计伴随一辈子了 ​​​
额 昨晚梦到那个表弟了，2岁长巨胖，浑身都是肉，胖的有点可怕了，然后我从别人手上抱他，差点没抱住，头差点摔地上，简直跟个巨婴一般 吓晕， ​​​
特别的开心 有史以来第一次能成功改签到有座，本来以为没希望了 还是让我捡漏上了。。。又特么要开学了。真是不舍 ​​​
今天看了南京照相馆大好河山，寸土不让 ​​​
狗儿这个臣服 ​​​
我操了，我特么又被激了。。。朋友圈有个男生，四级五天考过 还他妈是五百多。。。。。。老子真燃尽了 虽说我还没考四级 但是12月就要考了啊， ​​​
19岁就做出汉中美味菜豆腐 ​​​
怎么这样表情 ​​​
汉中这个美 ​​​
高中英语科目三好难🤯屏幕前的老铁们你们觉得我能学会吗 ​​​
