字字句句，情真意切
突然有一天，我停止了射向自己的剑。开始深深的理解与爱惜自己。 ​​​
是的，一个人最要紧的事情，一定是先成为自己，尽己所能喂养自己的灵魂，这样才能明确人生的方向，一个人拥有了强大的内在力量，才能在人生这条路上无畏风雨严寒，就像一棵树，先扎稳了根，而后才能枝繁叶茂。 ​​​
想过一种平淡的生活 ​​​
允许自己成为一个幸福的人 ​​​
最近后背和乳房剧烈疼痛，问题是也不到生理期，搞不懂什么原因了 ​​​
深觉自己与这个世界格格不入，也不想入，但重任在肩，还是要好好奋斗！祝我早日财富自由！身心自由！ ​​​
该怎么拯救你，亲爱的自己 ​​​
昨天我闺女说我结婚太早，生孩子太早 ​​​
我不应该对她的眼神感到惊讶，而是应该礼貌的尊重她的私人空间，做好得体退出的准备。 ​​​
分享图片  ​​​
宇宙不看你是不是“好人”。为啥好人常没好报？因为“道德”是社会定的规矩，像个隐形框框，不是宇宙的法则。你守着别人说的“好”，活得委屈自己，宇宙可不认这个。宇宙只奖励一种人：敢做自己的人。你心里真正想啥、为啥做事，宇宙门儿清。为自己的本心活，不委屈、不盲从，这才对路。那些所 ​​​ ...展开
为什么不开心呢 ​​​
看起来一切都对，又仿佛哪里都不对。 ​​​
突然就想家了，虽然它并不存在。 ​​​
爱是允许。爱孩子就是在安全和不损害他人利益的范围允许孩子做一切他想做的事，自己看不惯也允许，产生一些花费和浪费也允许。不给孩子添堵，不给他制造障碍。爱自己就是允许自己在公序良俗范围内去做一切想做的事，而不在乎别人的看法，不在乎面子，只在乎自己的意愿。一直这样无条件地、确定地爱孩 ​​​ ...展开
永远自由至上 ​​​
提运方式：坚持住一个让你变好的爱好，比如跑步、瑜伽、临摹心经、看书，从坚持中找到滋养你的力量，你会逐渐变好。 ​​​
2025年的母亲节，女儿在学着我爱她的样子来爱我了❤#母亲节礼物# ​​​
#一个本科文凭或支撑不了5年#
挑你毛病的人，不过是想立威，而不是你真的有毛病，他们试着用这种压迫感，制造三六九等的阶级观，以便更好的控制你。                              —— 王朔 ​ ​​​
谁能够在惊愕之中保持冷静，在盛怒之下保持稳定，在激愤之间保持清醒，谁才是真正的英雄。 ​​​
如果我幸福的同时，有人在受苦，那么我的幸福有何意义呢？本质上她是我，我是她。 ​​​
"“ 是的,我值得一个美好的春天,我不亏欠任何人。” ——伍尔夫 ​ ​​​"
没有任何一个决定会毁一生，一生毁在日复一日的拖延，不合时宜的犹豫，关键时刻的胆怯，不甘心又没有改变的勇气。 ​​​
守相、藏拙、凝神、扩型、藏锋、控语、修心、慎独、惜时。守相 不要见人就笑藏拙 不要什么都说凝神 跟人说话眼神坚定扩型 走路的时候抬头挺胸藏锋 自己的私事不要和别人说控语 开口说话前先在脑子过一遍修心 内心保持平和不被外界打扰慎独 独处也要保持良好行为习惯惜时 不把时间浪费在无意 ​​​ ...展开
想往南走 ​​​
尽量地学习、尽量地经历、尽量地旅游、尽量地吃好东西、人生就比较美好一点，就这么简单。 ​​​
深夜哭红的双眼，代表一切释然。 ​​​
风从不同方向来，人和草木往哪边斜不由自主。能做到的只是在每一场风后，把自己扶直。 ​​​
干货
只要养成不责怪别人的习惯，你会发觉，爱的能力在你的灵魂中滋长，你的生命也会更加美好。 ​​​
