我真的觉得这个世界上的弱智太多了，怎么才能恰如其分地把弱智写出来，写的太有逻辑了不像弱智，直接照搬弱智原话那弱智真的知道我觉得他是弱智然后就要开始骂我了。 ​​​
自由就是自由，有吃香菜的自由意思就是可以选择不吃香菜，天天围绕自由创造一堆新词就是为了限制自由而已。 ​​​
现在很多人是不是太喜欢拿着“价值观”到处劈砍到处审判了，尤其是在看文艺作品的时候一点弹性和适应性都没有，玩完艾迪芬奇的记忆结果最大感受是为啥要生那么多小孩，看完真感觉大脑皮层上的褶皱都抚平了。 ​​​
感兴趣码
我真受不了恋爹癖了。 ​​​
快一个月了还没有生效，崩如溃，天天盼生效天天不生效。 ​​​
明天立刻马上有五万个人来给我发剧情评论 ​​​
编剧只是故事没写那么好而已，就会被大骂特骂......很多编剧就是有擅长的部分有不擅长的部分啊。观众对角色投入了很多感情，然后对剧情不满意感情就全投到编剧上了。 ​​​
编剧真是惨啊功劳一点没有名气一点没有粉丝一点没吸但是又特别容易被骂。 ​​​
评论罗伯特，你说我要不要买一份多口味棒冰组合装？ ​​​
“我不需要你保护”这种话对我来说真算不上啥情话也觉得不好磕，我说我要保护你意思就是你可以开始夸我感激我崇拜我了，来句不需要我保护感觉就是那我做的事情没用呗，给我带不来一点成就感，有种告诉我你的努力没用的感觉。 ​​​
没有即时反馈我就提不起劲。 ​​​
烦死了这个排期为什么那么长啊，等等等等等到厌倦，不是说通常第二天生效吗。 ​​​
//@谁的秘密爱人同志://@微路:如果一切细节属实，那么剧组在招商极其充足的预算下（查了一下，《繁花》总共植入了40个品牌、286个广告），先用打发叫花子的钱苛待实际编剧，同时让编剧做多种打杂工作，大量超时劳动，最后让一个著名编剧抢夺了创作者最重要的权益；署名权，而这名被吃干抹净的实际编剧 ...展开
小猫真是干什么都可爱 ​​​
我站在屎山代码上一直在哭 ​​​
说实话我真觉得我那游戏剧情挺好挺不错的呀为什么就是不火呢，不说多神吧比某些名气大的流行的做的好多了真的。 ​​​
大象泰克的故事也太绝望了，被马戏团奴役，一辈子都得接受虐待。好不容易逃出去，只自由了三十分钟，就被八十多枪打死了。最绝望的是大象有能力杀死驯养员逃出马戏团，它们只是没有这么做。更绝望的是即使它意识到自己有能力逃出马戏团开始逃跑，也没有能力逃出整个人类世界回到山林，它的家离这里太远 ​​​ ...展开
喜欢这句话。 ​​​
我玩乙游还是更喜欢自己出风头，男主给我打辅助，或者男主跟我职业不一样各自发光发热。🐠雇我当保镖我就挺高兴的，俺能打俺抡大剑保护你。梨做手术我在那里稳定磁场，事后医护夸我是最神奇的猎人的时候我也挺美的，要是有尾巴早翘天花板上了。 ​​​
恋与深空超话祁煜桌子上的书是格兰特船长的儿女诶，地球上也有这本书，法国作家的科幻小说，以后找来读一读。另一本是撒丁岛雕塑，没搜出来，地球上有撒丁岛不知道有没有这本书。 ​​​
点了个小杨生煎结果袋子是未定联名的！很惊喜了，这是前夫哥的召唤吗。 ​​​
再也不买预售不定期的东西了小画家我跪下求你发货 ​​​
🐠推闲得要死啊我要抽卡我要抽卡我要抽卡，叠纸速速给我抬个池子抽！ ​​​
我已经进化出了在互联网上只看自己喜欢的东西的能力。所以看到同推吵架还挺不理解的，傻叉就在那里你说也不可能消失的，你都知道他是傻叉当它不存在就行了。 ​​​
双城之战超话摸点双城梗图 致歉维克托 致歉伊莎 #双城之战##金克斯##蔚奥莱# ​​​
经常莫名其妙地就开始抑郁了 ​​​
漂亮海螺 ​​​
钉崎野蔷薇超话#钉崎野蔷薇cos##cos# &quot;男人也好女人也罢，你们爱怎么样怎么样。我不是别人，我是钉崎野蔷薇！‘’野蔷薇宝宝的试妆 ​​​
别想了说不定是空头支票呢。 ​​​
这哥们大脑是面包做的吗 ​​​
牛的 ​​​
真的感觉我有抑郁。也没到抑郁症的程度，但就是半死不活的，效率奇地，动力也奇低。 ​​​
oc超话#oc#  一个个人原创角色。 ​​​
提升空间很大.....但是就这样吧。#巫师3##巫师3:狂猎# ​​​
#绘画# ​​​
