//@布丁井嗑:其實兩位這方面正好拉上補下抵銷掉(?)負罪感每每是本我險勝高超我累積而成。對面那位劇內也是邊知道見面和一起會不幸，一邊又去別墅，又跑到東京當偶像；一邊認知一起會讓雙方不幸(存疑)，一邊答應組樂隊...每次都是邊說著明明不可以但最後全都幹了(11話播屏部分)。就這樣，哪怕高超我衍生 ...展开
//@茜茜小树发芽中:回复@沉浸在仙女海里的姬崽:古代文学可以看袁行霈，现代文学可以看温儒敏《现代文学三十年》。//@沉浸在仙女海里的姬崽:回复@顶天立地才蓝:有推荐嘛
//@费尽人间铁-623:别管了玩会智能手机 查看图片 //@AzureChin:三角初梦见恶魔狞笑着对他说：“我要夺走你的挚爱！”   三角初猛然惊醒，想摸出手机给人打电话，手机不见了
//@在云上泼个墨:我不行了，靠消费来阻止超前消费吗（）
//@蔓越莓酸奶夹心小饼干:东京下雨淋湿巴黎
小手儿可爱🥰
我想我曾经确实是恨你的，可是我又清楚的明白：你也只是个孩子啊…在那样脆弱的年纪，我们已经很努力突破自己向对方靠近了。这份情谊永不开始，永不凋零。终有一天，我会把玉兰和它的隐喻们还给你，补足你那因我而缺失的部分 ​​​
//@Eurus_Detachment:那一天的词穷，词穷起来/那一天的卡文，卡文起来/那一天的丈育，丈育起来/那一天的抓狂，抓狂起来
//@我是懒羊羊殿下:正面回应问题，什么叫身体异常，什么叫深表同情，工资的问题呢？学校为职工人员的基础设施建设不完善的问题呢？
//@是S勾头我们有救了:回家回家怎么回若叶睦家了 查看图片
#真情侣#
是紫荆花呀紫荆花，但这也不过是谐音梗。 ​​​
希望这份爱能传达出去，能让你感到些许安慰 ​​​
//@少抽象:成熟的人一般都不将情绪写在脸上 而是写在微博上
哈哈哈哈哈哈
人会在不同时期反复爱上树木🌲！ ​​​
好爱素素睦睦 ​​​
我的观感是吵架别加入，夸赞别加入。 ​​​
//@Crazyyyyywomancrazyheart:老师这就是成图了么
//@评论罗伯特:那我磕了总可以吧
肚子好疼 ​​​
…Take my hand ​​​
//@別跟蕩夫談感情:给大家演了一张 查看图片
好麻烦啊 ​​​
