早已丰盛，早已喜悦，早已圆满 ​​​
尽管做喜欢的事，享受沉浸其中，就是神意。 ​​​
连这虚幻的世界，也要遮遮掩掩，太搞笑了 ​​​
//@草莓大福团子:还记得这个问题吗，主线任务是人天然后台运作的模式，一旦前台运行和它悖反就表现为劳而无功，即内耗。
不是为了得到什么或为了什么只是这种宁静与专注无与伦比，无可替代，无比美妙 ​​​
一家非常好吃的煲仔饭，忘记拍照了，吃到好吃的除了感恩还是感恩 ​​​
一百块赌明年出个脱口秀女大王 ​​​
关于祷告，臣服，完美 ​​​
好饿好饿下楼吃饭，正好是自己喜欢吃的饭菜，好开心好开心，吃的每一口都开心，囫囵吞枣，不小心吃撑了还是开心，吃完看到桌子上有自己喜欢的水果柚子，更开心了，捧起柚子忍不住亲了一口，闻着它的香味，想着待我消化一些就来吃你，感恩这个瞬间，感恩爸爸带来的好吃的，感恩。还有，感恩表姐做的超 ​​​ ...展开
//@草莓大福团子:这个世界有个秘而不宣的真理：正面喜欢分散，看似相忘江湖，而负面则喜欢聚集（淫秽性团结），看似强大无比，所以人好像会更轻易感受到负面，但其实前者是星星之火，遍在，强大，恒久，后者只是纸老虎，局限而懦弱，人在陷入负面的时候，要多观想这个道理。
关于笑 ​​​
我好喜欢这种猪一样的生活呀，睡觉吃饭散步时间自由，每天每时每刻都在做喜欢的事情，想吃什么就出去买，家人各自忙各自的事情。全然享受在与自己的快乐中，没有念头，只有这里现在，太幸福了，特别是晚上12点过后的静谧，特别适合创造一些什么，创造出什么都很兴奋。生活本该如此！ ​​​
//@刘小波的博://@安安是妖孽:我看到好看的都有生理性喜欢
舞蹈老师太帅了看得我眼睛都闪躲 ​​​
撕掉标签，你本来就没有固定的样子，你表现成什么样，你就是什么样，与别人无关。 ​​​
//@姓氏乔:很赞同，这两年我不停的写三件小事➕幸运日记，结果就是精神状态非常美丽，整个人也容光焕发。我觉得这其实更像一种注意力训练，我们要学会把注意力放在美好的事物上，然后一次次练习让它停留的更长久。每天都只有24小时，在美好事物上停留久一些，快乐就多一些。
//@草莓大福团子:很常见的一种误导。我们都知道小马过河的故事，知道亲自试验的重要性，知道实践出真知，但因为实践有时间精力机会的成本，所以人也会听取别人的意见，仰赖别人的判断，这本是一种默契，毕竟人不可能事事亲力亲为。然而一旦人仰赖的参考信息是有心误导，这就很恶劣了，原bo的性质就是招 ...展开
//@草莓大福团子:为什么“以貌取人”，因为相是一个切入点，能以点带面辐射很多。然而相并非一成不变，同一个存在的相（象）也经常在变，之所以说“气象万千”，因为气象是道的化生，一直变化无穷。 对任何存在：既不能全然不顾相，也不能执着于相。
街舞好难，但是好酷啊，我越来越喜欢了，又多了一个爱好，我真的是做什么喜欢什么啊！ ​​​
对，如下图就是我想要经历的人生，就是把自己往不同的方向拗，今天拗一点，明天拗一点，反正不管怎么拗都是在往上走，人就慢慢多元起来，不给自己框死，也不一定朝别人和社会认可的方向拗，哪边开心就朝哪边拗。 ​​​
欧文亚隆，关于死亡焦虑你无法从这个世界上带走你所获得的任何东西，你只能带走你给予别人的东西。记住，改变从来不会迟，你也永远不算老。 ​​​
关于死亡，关于美 ​​​
叔本华关于选择的三个问题 ​​​
脱口秀 ​​​
于我而言，经常相处的人选性格好的太重要了，会快乐很多，争执憋屈也会少很多，因为我也是个容易包容讨厌争吵的人，我希望对方也是这样的人，哪怕无趣一些。选择把你的秘密告诉别人，享受倾诉的快感的同时，也要承受你们有一天因感情决裂而被背叛的风险。 ​​​
关于顿悟，关于放手 ​​​
办银行卡那个人说我好年轻，挺感慨的，好久没有把自己和年轻放在一起了，自己不小了，但也是往后的日子最年轻的一天了，加油吧年轻人，想做什么就去尝试，别害怕。最近影响越来越深的感触：那扇门开了就行，不用管是怎么开的，不要想是为什么开、是不是为你开的，开了你就进去，然后享受就好了。还 ​​​ ...展开
