像猪一样吃了一堆零食 ​​​
好东西！
笑死了哈哈哈@向上青年小孔 
ccccc
看得我虎躯一震好勇敢的研究啊！！🧐🧐🧐 ​​​
已经有100年没学日语了我的多邻国小绿鸟怎么也没死嘛 ​​​
不该吃两包辣条渴死了为什么我一点不困小滑头里有兴奋剂吗 ​​​
md吃多了一点都睡不着 ​​​
#环保专家正清理烟花秀现场紫铜等物#气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死 ​​​
妈的我要被气死了
好喜欢汽水音乐~！每次推荐都很对胃 ​​​
我的佛手柑好香 ​​​
把宁静还给喜马拉雅！
//@奢侈2087vicky:环保都是说给穷人听的
坚决抵制#始祖鸟联手蔡国强的烟花艺术引争议# 把宁静还给自然
我要改掉嘴比脑子快的毛病 ​​​
秦彻我想和你那个 ​​​
//@刘群MT-to-Death:很合理//@karminski-牙医:笑死
凌晨12点到底是哪1000个人在用即梦啊😦 ​​​
大晚上我又在倒腾智能体了 ​​​
早死早超生 ​​​
好累好累好想杀人 ​​​
这学期带A班。下课班里小女孩冲过来：“老师！我刚刚听到隔壁班的学生，说 A班语文老师——好漂亮啊！”好的👌暂时热爱一下这个工作日 ​​​
无答案之书 第一期 项飙老师 ​​​
我勒个彻子哥真是天下第一大帅b ​​​
真的服了
妈的昨天把cpo抛了今天起飞了……不想整短线电池的车我赶不上就不上没那么多精力老老实实买我的纳指养老得了 ​​​
被爱淹没 ​​​
好想死啊现在就想死呜呜呜 ​​​
//@夏目家的小诗哥:星期一看到更气了//@会魔法的卢卡斯://@逆風飛翔的GEM:沃靠！什么神仙工作制
今天是他妈的跌停吗 ​​​
//@齐都督:
文章憎命达
历史几乎对“她们”不闻不问 ​​​
//@萌宠慢生活:怪不得一眼看出哪个帮派的
//@元气少女李达亨:做梦，做梦中梦
爱丁堡可以理解//@kanahoooo:？？？震撼了，全程代入老外的脸结果这居然是国内的事？//@肥美哒Mia:这次不是日本人，是我们这边的网黄……//@自由属于津田诗织:日本大众好诡异啊…居然去共情另外两个出生了 这是我没想到的
好喜欢绿泡泡读书难啃的书和网友一起啃有时候还能梦幻联动赛博网友说《卡拉马佐夫兄弟》里的老费＝黄子韬＋杨子＋shameless的Frank.我头都笑掉了哈哈哈哈哈哈哈哈哈 ​​​
网球🎾真好玩哈哈哈哈哈哈好喜欢我强壮的小腿！！！ ​​​
要死了要死了要累死了😩😩😩 ​​​
是什么让我熬到两点半？是上午五节连轴转，下午开会三小时回家赶稿PPT 1.5小时立刻线上培训一小时然后逛超市耍手机俩个半小时然后又开始做另一个PPT19页做了我三小时有多精细到底谁知道啊（收集80个问题做数据分析，查半天字源做AI识字图）另外原来我可以12点前上床的呜呜呜🛏️ ​​​
//@沐逸岱蔚钠:说的太好了，啥都不干，有什么可抱怨的。//@稀野y:因为不服从的人没有什么可抱怨的
老公来我床上
我将点开一本新的脆皮鸭犒劳自己 ​​​
发了一篇小红书，好多老师给我评论，好幸福啊🥰 ​​​
酣畅淋漓两小时备课4500字都怪这傻逼模板！ ​​​
好累好困上班抽干了我的精气能不能不上班 ​​​
//@藏青盐薄荷奶绿:我看到了神迹！！！
//@酒酿无敌小圆子:这下不请刘大师吃流水席说不过去了//@藏青盐薄荷奶绿:我看到了谁！看到了谁！刘老师真的知道自己催的是什么文吗！[捂脸哭]//@我叫刘思岑: 那就写快点
丕我为什么现在才开始爱你 ​​​
好累好累啊上班真的让人失去力气 ​​​
我嘞个执舰官哥哥啊啊啊啊啊啊帅死我算啦 ​​​
曹植你真的我哭死 ​​​
yes！//@紫薯红豆咭小咪:他和大少爷在一起才有情意涌动的感觉，钓和被钓极限拉扯有性张力。和老二就是对抗路恨侣，带劲儿但没有情意绵绵的feel。和老三就逗小孩儿一样的，养成系，得细水长流。
我靠这也太太太权威了太太！
哇哇哇哇哇哭死我了
呜呜呜呜我的兰玉宝宝宝宝宝宝宝宝宝宝
看完脆皮鸭之后精神抖擞完成了一个书法作业和方案世界上不能没有脆皮鸭！！ ​​​
我将永远拥立小妈文学太太太香了啊啊啊啊啊 ​​​
啊啊啊啊啊啊秦彻！daddy！好帅好色好欲我死了 ​​​
戏梦巴黎 真好看啊反父权 反专制 最放浪的处女 在异乡人前袒露自我3p乱伦被发现后自杀未遂 改为上街游行呼唤共产主义法国🇫🇷就很先锋啊太他妈帅了 ​​​
我不想上班 ​​​
上班是一种凌迟 ​​​
哈哈哈哈哈//@风吹铃铛响叮叮:我不行了//@阿海就是厉害://@你别说还真是这样:哎哟//@商小略://@_风若叹_:俺不中了//@Noramyw://@黑黑_一直叫黑黑:哈哈哈哈哈//@霜雪人间:救//@麻麻的马已死:笑精神了
谁懂啊ll在开学前一天狂补作业 ​​​
这短视频刷到最后全是肉体 ​​​
今年看到现在《嘘别说话》是我的原耽第一名🥇我将拥立小j咪为新的王@在下小神j 另外《交易沦陷》和《本能游戏》都非常非常非常非常好看！ ​​​
//@a土人:祝福！//@JoannaBlue://@雪霏Sophia:祝大家//@M大王叫我来巡山:㊗️！//@格兰芬多公共休息室:接！//@黄濑濑濑濑:接//@宇宙第一烤年糕:🤲接//@没谱青年儿:老规矩，祝姑娘们勤劳致富，二三次元都不愁吃喝！
//@杰克波比://@萌了个包:哈哈哈哈哈哈哈哈//@噗尺:法学生写小说？//@假装在采访:邪修一击//@这只是一个壳壳壳壳壳壳壳壳:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈  远古邪术是吧
我的霉子，一定要幸福啊
居然可以看汉密尔顿电影版！！！ ​​​
#大S墓前的照片# ​​​
