原来我越闲越想离职的原因是变成紫老头了…打工带给我什么 ​​​
福田2025给我发点钱谢谢 算我没白来 ​​​
提成月交税加上每个月稳定迟到扣50块钱 核算完直接2开头 明珠你什么时候个税起征点提案通过我将一辈子支持格力 ​​​
分享图片 ​​​
我要去马代我要去马代我要去马代我要去马代我要去马代我要去马代 ​​​
睡了明天还要开会 ​​​
抖阴你给我限流限成啥了 ​​​
打工人少有的anti instrumentalisation moments谢谢前司人走了一年了还在给我售后… ​​​
家人们又来深圳带我玩儿了 感恩  ​​​
我俩下去倒垃圾一人抱一只猫 旁边咖啡馆小姐姐说 哇一人一只 好可爱 好幸福谢谢我都不知道自己这么幸福 ​​​
.....................//@赤铁矿窗台:导游提醒啥？“这可不是国内哦，这边不可以偷拍女性”吗？不是更讽刺？ //@西柚蘸盐:导游不提醒？
p123臭蛋 456屁蛋 ​​​
许愿lxy多做饭 ​​​
我以前本科用的几个wb好恐怖 怎么会每一条发布都充满了压抑感和空心感 ​​​
别人是走不出舒适圈我是走不出不舒适圈 ​​​
压力这么大的工作我干了6个月我真是太厉害了 ​​​
白猫显黑不推荐 ​​​
偏头痛的要开八个会的一天 ​​​
晚上八点200-30记得提醒我去淘宝买高跟鞋 ​​​
破猫买一送一 ​​​
年度好鞋 ​​​
恭喜我自己又离万辞王目标近了一步 放过自己从我做起因为如果我不放没有人会替我放 ​​​
走到哪睡到哪 ​​​
每次穷的要死的时候都会莫名其妙赚到一点钱 ​​​
天天赚点窝囊费 ​​​
致力捧红我的前学生…、 ​​​
 ​​​
屁蛋你是一个猫猫虫 ​​​
俩人聊酒吧喝点啤酒 店员以为来吃烧烤的 说大众点评打卡送两杯酒 0元喝完了跑路了 ​​​
来深圳之前根本都不知道原来租个车就能去看果冻海根本不用买五千一万的机票 ​​​
没有屎蛋百无聊赖 打算招募新的矮脚妹一只 开找 ​​​
好久没美了  ​​​
走了我灰太狼一定会回来的 ​​​
裹女继京城阔少和纯爱战士后又吻上扁鹊转世汪小菲了 真的好崩溃 给妈宝男生娃毁半辈子 你非说是离了老公就会死 你们那到底解放没 ​​​
男的不要脸是一种天赋
我和老马 ​​​
我的消费观 三百五的皮草我舍不得买 五十的打车费我闭眼就花 抠抠搜搜的花了很多钱 ​​​
乌尔善日你跌退钱。。 ​​​
分享图片 ​​​
hin不尅索 ​​​
10min商务座 一生商务情 ​​​
吃多了 好难受 ​​​
