2024，温暖的你，陪伴我们一起快乐！我们家有你儿更加幸福！爱我们一家人！❤️💗💗 ​​​
2024，成长方面收获：你第一次上舞台唱歌，面对着舞台灯光镜头你如此有表演天赋，你参加学校合唱团也第一次邀约去广场唱歌迎接圣诞，并且和同们很好配合，唱歌方面技能你大大提高！而妈妈也全年参加你学校的义工活动，全勤投入，妈妈希望和你一起成长，陪伴你给你正能量。奔跑吧！我的男孩！ ​​​
我们一家人2024！快乐收官！ ​​​
分享图片 ​​​
云南腾冲之行，和你的同学一起，海拔3200米徒步五公里，你很棒的完成了，身上有你爸爸的味道，当年你爸爸横穿横断山脉，21公里，而你四岁徒步五公里！非常出色了！ ​​​
2024，圣诞假期妈妈和阿姨带你一起去了云南腾冲，瑞丽，芒市，我们一路同行，热气球，骑马，火山，温泉度假，看热浪滚锅～古镇！ ​​​
2024，我们旅行又多了一个地方，新加坡！你会坐独自坐过山车，惊险刺激，吓得麻麻都要哭了，而你和爸爸，淡定从容！搞笑的你一路给我们快乐！ ​​​
2024，每个假期都与你相伴，你给我无限惊喜和温暖，爱你，我们宝贝👶！ ​​​
2024属于你我澳洲之行，你的2024即将结束✔️，马上迎接你的五岁，2025年，新的开始，可爱萌娃。成长快乐！ ​​​
布里斯班55层酒店六点日出  我是雁南飞_gz的微博视频 ​​​
森林海乐园，玩嗨！ ​​​
分享图片 ​​​
全家2024大理之行 ​​​
分享图片 ​​​
生日库存，我的帅气小王子 ​​​
分享图片 ​​​
洱海 ​​​
喜欢大理喜洲 ​​​
分享图片 ​​​
分享图片 ​​​
喜欢这样安静的假期  ​​​
时隔12年，带着儿子来大理。 ​​​
我在大理  ​​​
阅读成为习惯，加油！ ​​​
周末愉快的陪伴！ ​​​
#微博VLOG大赛##微博热门影集# 有故事的海#遇见美好# 我是雁南飞_gz的微博视频 ​​​
分享图片 ​​​
在澳洲偶遇姐姐生日，老公一早去鱼市买海鲜，买了红酒，在酒店给姐姐过生日。phi哥一直在嚷着姐姐蛋糕吃。  ​​​
哈哈，我的情人节有两个情人陪，足够了！  ​​​
来澳洲过新年，三年后第一次和姐姐在悉尼见面，以后我也要在悉尼读书啦！ ​​​
我
曼谷湄南河，美丽绽放🌹👨‍👩‍👧‍👦在一起！#美食#  我是雁南飞_gz的微博视频 ​​​
2023年凌晨在曼谷倒计时，眼前烟花盛开，一家人见证2024年到来，新年祝福：身体健康，快快乐乐！  ​​​
新年快乐🍾 ​​​
