人失魅
🙏 ​​​
曝了 ​​​
远离第二种人，只要得了抑郁症，请远离ta和ta的家庭，消耗
不要晚上测，会头痛，Gao，坏了你的九点瞌睡生物钟，我现在是不瞌睡了
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
丑照，本人最真实的长相，婚纱照不是 ​​​
谢谢那些年粉过的分享自己生活的视频博主，谢谢朋友圈里那些努力生活的人，在我觉得不想努力，生活不好的时候给予我力量了，谢谢我喜欢过的心理学，哲理方面的文字，视频，谢谢医学，告诉我一切，不用记得，最后谢谢日本，不懂日语，但是还是告诉我一切过，有字幕组，我是不认识日本人也不知怎么分辨， ​​​ ...展开
#抑郁症患者的内心世界#的相关内容，来智搜看看。     心理脆弱又无知的人抑郁病因与这不同，但是表现有：不愿出门，不愿联系任何人，不愿与人沟通，不愿被父母管教，内心不相信任何人，总认为都是认识过的人害了自己，出卖自己隐私，没有一点个人空间，甚至生出害怕春节去串亲会害到亲人的想法，每天 ​​​ ...展开
#抑郁症的7种缓解方法#的相关内容，来智搜看看。      切实有效，重建对生活的信心，忘记垃圾人垃圾事  ​​​
今天把关注过的美食博主都取关了还有其他博主，还有转发过的美食全部删除掉，为没有护好自己手机导致都倒霉过，致歉，谢谢👮‍♂️ ​​​
我不需要有朋友这种存在，以后就是陌生人了：高莹莹，闫丹丹，看到了这条新浪微博都知道了，今天删除你了，早都删除闫丹丹了，关系早都回不到从前了，也不可能。就像，那些同过班的同学们多久都没联系过了，就像陌生人，谁也不认识谁。早都把你们都知道的我都知道的谁谁谁当成陌生人了，只有偶然看到学 ​​​ ...展开
曝曝我自己唱歌从来不好听，没有专门（认真）学过歌唱🎤，不是唱歌跑调（哪年第一回唱《勇气》这首歌时发现的）就是唱歌唱不到高调（哪年第一回唱《青藏高原》这首歌时发现了），记不得我自己的声音了，，，从来没有学过表演相关的还有唱歌相关的还有配音相关的，，，从网络里了解过这些职业（声优， ​​​ ...展开
记不得哪天在新浪微博看到的这张图文，真喜欢这段文字，发到过自己微信朋友圈，人不多，现在发到自己的新浪微博号，咋样得记住了！ ​​​
偶然一次看到了这本讲精神病人的书，看手机了解了看到了的，最近刚开始看，没有别的原因，网购这几本书在于2010年-2012年，因为性格内向自卑少言少语，学习成绩差总能看到别人的闪光点自己不如别人的（自卑），2011年，内心渴望很久和当初同班的室友女同学相处好逐渐有讨好型人格，对于别人的事向来能 ​ ​​​ ...展开
看到了一个美食博主的美食视频，看着好下饭，关注了 ​​​
