为什么从未能喜欢上下雨或者从不能平静的接受下雨天，大概是童年里的阴雨还未曾停止。 ​​​
昨晚睡意朦胧中意识到，小猫五岁，差不多是走到了它生命的二分之一处。 ​​​
又出现了那种悲观一切都没有意义一切都是废墟 ​​​
哥哥今天启程，去一个在此之前我没听过的国家。发信息给他：一路平安。他说明年见。一上午鼻子酸了又酸，眼眶红了又红。 ​​​
一年过半，在这样的时刻里，会觉得并没有把时间荒废。 ​​​
让六月在今天结束 ​​​
特别想念爸爸的时候，他就会出现在我的梦里。 ​​​
一年一秃 ​​​
不走进它，是存放在这座城市的牵挂。记立夏和一次远行 ​​​
梦见爸爸，他生病时期。 ​​​
去年春天时心里只有悸动开始学长板的心情 未知的自己和世界现在妈妈和姐姐各自回去已一周我的心好像还没归位这个春天好像只有想念想念和她们在这个春天短暂的相处想念只有偶尔才会出现在梦里的爸爸 ​​​
因妈妈要做眼部小手术，我和姐姐负责陪同与照顾，因为是小手术并不影响妈妈日常生活，我和姐姐负责陪同和照顾，短暂的相处一月时间。妈妈束缚在小区楼房限制自由，姐姐居家办公之余，唯一的乐趣就是逗小猫，我在下班之后饭来张口。手术和复查没问题之后，周日送走姐姐回北京，妈妈又在昨天回去。在 ​​​ ...展开
昨晚梦见爸爸 ​​​
昨晚梦见收到一棵雪松 ​​​
昨晚梦见爸爸妈妈哥哥姐姐还有我只有我们五个 ​​​
文字带来的慰藉和食物一样多 ​​​
生命中如果有可以驻足或感到踏实的事情是莫大的幸运。很长时间来在紧张的工作之余培养兴趣和学习新的事物之外，像是在为内心的不安寻找规律和秩序。像是游鱼不知游向何处，像是蒲公英寻不见方寸土地。当然也可以继续随水流，随风的方向继续起舞。只是，没有终点仍会不安。 ​​​
年过完啦，一切又可以恢复秩序。 ​​​
早晨想起昨晚的梦想记下 又忘记现在又想起梦见爸爸妈妈一起送侄女去上学准备了一车的行李车是小时候家里很时髦很酷的拖拉机它曾奔驰在我的童年时期后来农作物工具和交通工具更新换代它在院子里停留了好多好多年前年，院子被新房子占去大半院子没了  院子里我荡过秋千的老榆树在很多年前也渐 ​​​ ...展开
2024书单 ​​​
冬至昨夜梦见爸爸是他病重期今日是北半球夜晚最长的一天思念也可以在今晚绵延到无限长 ​​​
谨以此    作为健身路上的里程碑 ​​​
永远赤诚 永远纯粹 永远不负青春 ​​​
雨过天晴 ​​​
山川湖海和小猫的赤诚纯粹，是对世界是草台班子稀释。 ​​​
也在反思，是不是我在自己营造的氛围里活的太过于理想主义。也在幻想，我遇到的每个异性身上的闪光点可以集中在一人身上，努力上进，幽默风趣，认知有高度，思想有深度。不建议我的无知，也懂我的丰富，可以承载我的灵魂，也包容我的小脾气。他可以有缺点，也不必太出众。亦师亦友。这么美好的人会 ​​​ ...展开
昨天打开一本新书《梦的解析》我是爱做梦的人抱着好奇和想要了解的心态买来这本书有些内容比较生疏不像小说和散文那样看起来顺畅需要花费时间思考和理解看起起来速度较慢一些看到“梦是愿望的实现”觉得很符合我平时的很多梦境很巧的是，昨晚就做了这种类型的梦开始记得是有亲戚再后来不记 ​​​ ...展开
今日周末，清晨起来烧上热水后，就又多睡了一会儿。做梦，梦见爸爸。回想起来梦境 是在家里，还有邻居，具体忘记什么事情。梦里他身体很好，和颜悦色，说话就有笑意，和往常一样健康。这是近日最好的梦。 ​​​
喜欢在快要冬天的时候把物品储备的足足的，吃的用的，好看的电影和想看的书，像只准备冬眠的松鼠。 ​​​
什么是想念哥哥想我 偏偏不说想你了他说 家里的石榴熟了 ​​​
我内心的世界啊一边修建一边崩塌 ​​​
站在今天看过去，好想救救当时的那个自己。 ​​​
“在暮色黄昏浪漫出逃，除了风没有别人知道” ​​​
遗憾让我有了期待，期待下次，期待来生。 ​​​
分享图片 ​​​
和周周相遇在夏天，根据时间推算，便把它生日和我定在同一天。今天它四岁，我也长了一岁。按照人类年龄换算，这是我们年龄最接近的一年。此后它会遵循它的物种规律，成长速度一路领先。不去思虑物种存在差异，惟愿在生命重合的年月，漫度日常，具象陪伴。 ​​​
冬天的雪和夏天的雨，始终都爱不起来。 ​​​
最美好的夏夜是在童年的记忆里，把铁架子竹板床抬到院子中间，我们兄妹三人或说笑或打闹，或是妈妈要我们好好学习的唠叨和爸爸拍打蚊虫的蒲扇。即使没有电风扇和空调，但是不知不觉也会睡着。此后时间一路奔跑和转变，再不会有那样一个夏日夜晚。 ​​​
出门吹吹风，看看人，才会觉得当天比较完整。 ​​​
分享图片 ​​​
“若无闲事挂心头，便是人间好时节” ​​​
“去做让你感到恐惧的事”在以运动作为减肥目的的初期，这句话一直不断的激励着我往前走，每次疲惫懈怠的时候，它让我克服了很多负面消极的情绪。直到现在没有了身材焦虑，体重长久保持在理想的数字时，我在想，继续运动的意义是什么。是什么呢？是循规蹈矩？是日复一日？是保持良好生活习惯的方式 ​​​ ...展开
在消遣时光 ​​​
希望是好运的一年。 ​​​
