#生活手记#昨天下午我走在张扬路、世纪大道及东方路的交叉口🚶，抬头望见上海浦东金融中心的标志性“三件套”⬆️这三座摩天大楼，分别是像开瓶器的上海环球金融中心🍾，像注射器的金茂大厦💉，和像打蛋器的上海中心大厦🥚它们高耸入云，直插蓝天，展现出上海这座现代化大都市的辉煌与活力✨ ​​​ ...展开
答对6题，获得0.30元、20积分，微博没白刷，夜没白熬，这个正确率逆天了！#答题挑战赛##315消费行业开放日#  ​​​
#bilibili# 晨晨的诗和远方的视频网页链接 ​​​
火眼金睛，答对5题，获得0.20元、10积分，消费陷阱无处遁形！#答题挑战赛##315消费行业开放日#  ​​​
#bilibili# 晨晨的诗和远方的视频网页链接 ​​​
#bilibili# 晨晨的诗和远方的视频网页链接 ​​​
#bilibili# 晨晨的诗和远方的视频 ​​​
大海深处有一家蓝色便利店，贩卖蓝色的孤独~这是我的#微博渔场#网页链接 ​​​
答对6题，得41分，消费知识问答，直接拿下。不是问题！#答题挑战赛##315消费行业开放日#  ​​​
边学边玩，消费知识答题轻松get避坑秘籍！#答题挑战赛##315消费行业开放日#  ​​​
答对4题，获得0.20元、10积分，消费知识问答，直接拿下。不是问题！#答题挑战赛##315消费行业开放日#  ​​​
火眼金睛，答对4题，获得0.20元、10积分，消费陷阱无处遁形！#答题挑战赛##315消费行业开放日#  ​​​
【线下实体店购买到有问题商品，第一步应该怎么做？】，蹲一个复活甲，是时候展现我真正的实力了！#答题挑战赛# #315消费行业开放日#  ​​​
【在三包有效期内，若同一质量问题累计修理超过几次可申请换车？】，就差一点！今天不摆烂只求助力啊~ #答题挑战赛##315消费行业开放日#  ​​​
答对8题，得69分，轻轻松松，请叫我人间百科。#看世界趣味答题##答题挑战赛#  ​​​
打入复活赛，我要逆袭！【世界最大的城市广场在哪里？】#看世界趣味答题##答题挑战赛#  ​​​
这题一定难不倒你们吧，【世界最大的半岛是___】#看世界趣味答题##答题挑战赛#  ​​​
#看世界趣味答题#冲榜中，求搭子  ​​​
答题2分钟，装杯一整天！#看世界趣味答题##答题挑战赛#  ​​​
答对1题，获得0.20元、10积分，只有本真爱粉才能对@嘘国王在冬眠官微 了解这么多！#嘘国王在冬眠答题赛#你也来试试！  ​​​
【该剧的拍摄团队邀请了哪位奥运冠军客串？】这题杀疯了！求来帮我助力一起赢签名~ #嘘国王在冬眠答题赛#  ​​​
【剧中卫枝和单崇的关系被观众称为什么？】这题杀疯了！求来帮我助力一起赢签名~ #嘘国王在冬眠答题赛#  ​​​
【卫枝的闺蜜姜南风在剧中是什么性格？】被踢出赛道也要光速弹回！#嘘国王在冬眠答题赛# 一起up！up！up！赢签名~  ​​​
#bilibili# 晨晨的诗和远方的视频网页链接 ​​​
#bilibili# 晨晨的诗和远方的视频 ​​​
#bilibili# 晨晨的诗和远方的视频 ​​​
#UP主里程碑# 我解锁了新的里程碑！#bilibili#网页链接 ​​​
来自晨晨的诗和远方哔哩哔哩动态：  分享动态 网页链接 ​​​
#bilibili# 晨晨的诗和远方的视频惠南鎭春天能买的到鲜生荠菜的王家滩菜巿场 ​​​
#UP主里程碑# 我解锁了新的里程碑！#bilibili#网页链接 ​​​
向你发起雪国脑力PK！【单崇决定重回训练场的原因是什么？】答错别哭，先来给我一个复活甲！#嘘国王在冬眠答题赛#  ​​​
【《嘘，国王在冬眠》的导演是谁？】这题杀疯了！求来帮我助力一起赢签名~ #嘘国王在冬眠答题赛#  ​​​
【桑延和温以凡一起看的恐怖片叫什么？】失误了，速来助攻！我必须是加班餐吧榜上有名的vip！@白敬亭 #白敬亭桑延##白敬亭桑延加班营业中##白敬亭难哄#  ​​​
