有点学不进去了 ​​​
清净了 ​​​
健康是第一位 ​​​
心情不美丽 ​​​
选择？ ​​​
一点油和一片火龙果紫 ​​​
可以下叉了 ​​​
好喜欢陈瑾 ​​​
健身一次可以瘦四斤 ​​​
老友粉好好吃🤤 ​​​
 ​​​
又伤了一位男士的心 ​​​
一条拉力带拉出痛苦面具 ​​​
第六感准的不行，一切都是有迹可循的。 ​​​
幸福，终于吃到辣肉拌面了☺️#幸福##我的美食日记#好好吃饭超话 ​​​
勇敢献唱 小凡碎碎念0-0的微博视频 ​​​
不能怪手机网不好，一张手机卡用了不只六年。 ​​​
没有一场考试人少 ​​​
陕北专场 ​​​
幸运咖的巧克力冰淇淋好想吃 ​​​
  ​​​
树冠羞避，大自然的礼让，高层成长保持距离，给下层留有阳光，各自独立，却和谐发展。#社交礼仪# ​​​
爵士第二天 ​​​
今天学侧wave和反侧wave ​​​
分享图片  ​​​
刘鸿老师讲课声音好好听 ​​​
做面包好治愈呀~ ​​​
生命的脉络 ​​​
可爱的机器人🤖 ​​​
怎么能有人把干锅土豆片和豆角茄子做得如此难吃，连吃了两次难吃的湘菜，小红书是方向推荐吧！我随便扒拉两下都比这强。 ​​​
万物有裂缝，那是光照进来的地方。 ​​​
健身完搬重物相当于二次健身 ​​​
终于刷完了 ​​​
好奇心真不能太重，喝了西梅汁自找苦吃吧，打喷嚏都不敢大声。 ​​​
读物➕2 ​​​
做图推的时候听听莫扎特的音乐试试呢 ​​​
楼下的馒头和四海的玉米真的是我减肥期最爱 ​​​
碱水 ​​​
做完面包手上都是麦香 ​​​
偏爱 ​​​
过肌肉关了，有点疼#健身打卡# ​​​
生气！忙起来就不理我了，想断交 小凡碎碎念0-0的微博视频 ​​​
不用找角度就能够构出美丽风景 ​​​
果然是希望越大失望越大，接那么烂的剧本，每个戏码都很幼稚，演技就更别说了。 ​​​
#生活手记#太阳升起 ​​​
暖阳 微风 电动车 歌声🎶 小凡碎碎念0-0的微博视频 ​​​
好好好，可是有理有据了。那就散步瘾来了换个人嚯嚯了。 ​​​
袁东老师讲课好有趣，听的我感觉瞬间清醒 ​​​
会被高照老师的话所打动。 ​​​
完辣， 126斤了，减肥之路遥遥无期了。不行呀，明天开始继续减肥5.18之前，两个月瘦到110斤，最差也要115叭就这么吃我能瘦下去嘛 ​​​
人生短短三万天，开心一天是一天。 ​​​
今天开始阅读加西亚•马尔克斯所写的一本书，叫做百年孤独。 ​​​
