📝  ​​​
再次印证了#张雪峰多个平台账号被禁止关注# ​​​
如此出色的球员在最有希望的一个赛季开始之前就结束了这个赛季的征程..
原来一个人性情大变也不需要很久的时间 ​​​
Friday Right  ​​​
原来袋鼠是跳着走的  ​​​
明年的Riverfire就不在布里斯班了 ​​​
本周 ​​​
真没想到在澳洲大半夜自己在家里炸豆蔻吃。。。 ​​​
  ​​​
又能这  ​​​
好朋友回国了 真羡慕 羡慕到死那种 ​​​
又放假了  ​​​
第一次一个人做这么多菜  ​​​
有时候钱花给自己不是那么快乐的  花给别人可能会更快乐一些 ​​​
吃了那么多越南粉最棒最棒的一家 这也太好吃了  ​​​
幸福周末  ​​​
本命年真无语。。肾结石都干出来，看个急诊毕生的英语都用上了。。。  ​​​
哥们再也不观鲸了，鲸尾巴没看到两次，垃圾袋吐满了三个。。 ​​​
又来悉尼了  ​​​
终于能安静的自己吃个饭  ​​​
今天是在澳洲度过的最难过的一天  ​​​
在车上放刀脚的歌，朋友问这个人好厉害啊生病了还能做rapper，我说啊，朋友问他不是唐吗？ ​​​
跟傻逼一起旅游真累，。  ​​​
最终还是走到这一步，祝福你在太阳永远好。#杜兰特被交易至火箭##杰伦格林被交易至太阳# ​​​
考着试老想投一个 ​​​
真听不了装逼的人讲话，每次跟台湾朋友讲话是真的累。。。。 牛逼都吹到天上去了。。 ​​​
分享图片 ​​​
分享图片 ​​​
分享新鲜事  ​​​
结束第一个期末周.  ​​​
快点结束期末周 ​​​
本来写作业就容易走神你还玩起来了。。 ​​​
好心疼好心疼好心疼我丢的钱 ​​​
以后还是要在携程上买票，真搞不懂Virgin这破退票规则 ​​​
头客三烧三级点 多乐都没打出来过 端午安康～  ​​​
不是半价怎么可能买你 ​​​
有朋友6月底去新西兰吗 7=1 ​​​
睡不着的时候想象自己是在做梦，这样一翻身就能接着睡了 ​​​
教育公平、医患信任、婚姻忠诚、阶级固化、学术腐败…..很少见一个事件能同时踩中五个雷点
在澳洲看Gp要提前几天在App上预约医生，然后等预约到了，第一天见到医生询问各种情况开各种检查，然后工作人员帮你重新预约各种检查，第二天再来重新抽血，第三天才能做上X光，第四天周末了你们又要休息，各种检查出结果的时间还不一样，结果全出来并再预约上医生和最初不舒服已经过去10天了…自己也看 ​​​ ...展开
  ​​​
亮老师你别。。 ​​​
活该输球 季后赛处男确实不值得信任#休斯顿火箭# ​​​
分享图片  ​​​
一天到晚做个熊饭烫的胳膊手腕子的毛包 ​​​
第一个小假  ​​​
可以想象是近期最幸福的几个瞬间了..  ​​​
来到澳洲失眠的要命 妈的 操 ​​​
下课坐船回家的心情是.. ​​​
大城市还是机会多。。。 ​​​
原来澳洲有那么大那么大的超级无敌大蟑螂 ​​​
到布村第一顿饭老板面带微笑的和我说enjoy然后端给我一盘大便  ​​​
这车牌能行吗这个 ​​​
  ​​​
身体永远是第一位的 喘不上气真难受 盖帽了真是 希望永远不要再生病 ​​​
马克西是一定值得一个全明星名额的#马克西# ​​​
从来没想过因为生病打乱我今年所有的计划 好难过好难过 ​​​
我来一这个 ​​​
2025应该就是迄今为止人生中最特别的一年 新的开始 希望一切都好 ​​​
记录一下第一次被暴击。。心麻状态确实觉得自己什么球都会掉了 ​​​
记住别人为你做过的事 ​​​
谢谢你Christopher ​​​
终于出分！yeah！#pte# ​​​
不是 烫我这我怎么起手架啊 ​​​
至少一切都向着好的方向发展 ​​​
人生就是要充满passion！！ ​​​
初体验 ​​​
之前便宜的时候没抢到。。。感觉是盖过的最舒服最凉最得劲儿的夏凉被 ​​​
袒露心声的时候离别就开始倒计时了 ​​​
