要走过很多路，才能明白这座城带给你的期盼。 ​​​
什么都会过去……所以不必太在意…… ​​​
今夜安抚了一个试图浮躁的自己，也算是情绪管理的进步…… ​​​
在寂静的夜晚，雪花来临之际，打开白噪音听蛙叫蝉鸣，躲进远方的夏夜里。 ​​​
难以置信…… ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
才猛然惊醒，好多事不如不做。我的时间，都花给了谁花在了哪？唯独没有花给我自己。在漫长的冬季里，我也失去了活力。 ​​​
上午意外清理出去了两辆车车，开心。晚上拔粘钩顺带拔出了砖块，震惊。生活的喜怒哀乐就是这么出其不意忽如其来。给生活做减法仍是主旋律。整理归纳真的是一门大学问。用心生活，用新生活。 ​​​
看到这段泪目了 ​​​
最近频繁出差累坏了，只想看甜剧，躺软绵绵的床上，做软绵绵的梦。没时间可看剧，于是我看起了“分享一百个一千个一万个家”系列，把梦中情家都存图，心满意足，仿佛我已经住进去。😇 ​​​
学习新技能约等于每天铺天盖地的挫败感🙃说到底，人哪有什么随随便便就能成功 ​​​
每天在追赶时间的是我，容不得半点虚度的是我，时间过了但没有成就感就焦虑的是我，骨子里刻着老中人的印记。说好的松弛呢？ ​​​
春雨蒙蒙，走在一条铺满花儿的小道，确确实实是在春天里～ ​​​
假期终于结束了，明天开始又可以趴在电脑前干活了，竟然万分期待！吃透它！🙃另，消费欲下降了不少。开启断舍离，只买能循环利用的好物。拒绝为了买买买苦力赚钱。把精力留在享受大自然里吧。 ​​​
五月第一天，好累好累好累… ​​​
谁能想到，我又在学ps。跨不过去的坎，这一次，学透它吧🤯昨晚梦到我又在学数学，老师讲了好几章，我才恍然大悟，我得去买配套的讲义和练习册，光课本练习题不够，我要狠狠吃透它！每个知识点从360个角度剖析它！没错，我现在就是这个状态🙃 ​​​
更换人生信念：保持学习新知识，然后躺平我只要阳光，微风和一杯冰美式…希望好朋友快点走出困境，一起在深圳的夏日夜晚，在罗森喝可乐，聊天，买脆甜脆甜的小李子，吃最红的西瓜，往事突然喷涌而出，真想念她呢。松弛一些吧。来地球，是体验生活啊，是拥抱自然啊。 ​​​
或者，还是保持输出吧～不然，边过边忘，我拿什么来回忆呢？何况，相册里的照片实在是无处安放。啊，春天终于来了！ ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#发财龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
