看完银魂看妖尾看完妖尾看海贼 ​​​
支持国树
不准时的人我杀杀杀 ​​​
我今天晚上做什么？1️⃣看妖尾2️⃣看套嘿嘿盛世天下录屏3️⃣看散人盛世天下录屏4️⃣学习 ​​​
成功 ​​​
新宠 ​​​
这妖尾看得我太上头了。。。我连看套嘿嘿都没时间了 ​​​
什么时候少女漫出谷可以多关注一下女主 ​​​
遇到特别热心的学长教我选课。我要泪崩了。 ​​​
我决定做一个减肥记录 我要每天使用我的微博了 ​​​
草！不想减肥了！ ​​​
学习小组看得我特别爽哈然后一搜漫画发现翻译是痞子学霸。有点意思 ​​​
我有机会脱宅吗？ ​​​
好崩溃。一想到一个人去陌生的学校说不熟的语言结交新的朋友而且陪伴我的只有我这个不好用的脑子我就难受。 ​​​
我不太想开学。。。 ​​​
今天我爸问我为什么减肥是不是有男生说我了我跟他说我不在意他们的看法其实是骗人的呵呵不管陌生人熟人男女老少对我做的任何评价我都会记着。 ​​​
恨比爱长久 别恨着恨着爱上我了 ​​​
有没有英国杀手的联系方式？最好是国人因为我不会英语 ​​​
追女神追不到为什么要辱骂我 ​​​
其实我二次元形象性转名叫克劳德 就是那个最终幻想的克劳德 ​​​
被生活重击了 ​​​
谁能给我总结一份cuhk的黑话表格？我怎么什么都看不懂 ​​​
别装了。只吃一个ip加起来有一万吗一直发发发发发发发发发发。 ​​​
咋感觉我喜欢的言情作者一个接着一个塌 ​​​
我服了拉不出屎。 ​​​
🍠拉黑了特别多有钱同担害怕被抓包。 ​​​
你们这群死大妈应该一人分配一个星球自己住 真他妈给人添麻烦 ​​​
减肥把姨妈减出走了这难道不是上天的恩赐吗 ​​​
我破戒了。对不起老天爷。我上大学加倍奉还 ​​​
苦读四年上岸💪🏻🥹🫩🫨👌🫡😞😭❤️ ​​​
每一个给我发你才知道吗和6的人不管男女都得死 ​​​
人怎么可以这么倒霉 ​​​
要是是去年分数线我就上HKU了。 ​​​
化学过con了安详 ​​​
拜托拜托拜托拜托拜托拜托拜托拜托拜托拜托拜托拜托拜托拜托拜托拜托拜托拜托拜托拜托拜托拜托🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️ ​​​
你个煞笔只会打“你才知道吗”这五个字吗装你妈呢 ​​​
我愿意两周不吃谷来等价交换我过con ​​​
言之有理
卧槽你个煞笔银魂看过吗就开始爱上神威了 ​​​
凑满赠凑到猴年马月。。。 ​​​
