#柿柿如意汤圆火了#吃过了，味道不错，里面的黑芝麻还有大颗粒的，口感不错 ​​​
毛毛虫灰变身优雅灰again ​​​
分享图片 ​​​
回上海专门去浦东外环烟花燃放点观赏了烟花，此起彼伏地震耳欲聋地烟花，从外地偷运进上海的烟花不断地在天空绽放，热闹的气氛让我们感受到了新年的活力 ​​​
回爷爷奶奶家也很热闹，放了鞭炮，渔港看了船，桥上放了烟花，俩孩子一直感叹在老家过年才有年味儿 ​​​
新年快乐🎉第一支鞭炮，有了过年的气氛 兔兔猪猪的幻想世界的微博视频 ​​​
在老家放烟花欢乐多 兔兔猪猪的幻想世界的微博视频 ​​​
分享图片 ​​​
过年回家正值春运，见识了人类大迁徙，看到了雪❄️，车厢里热得像蒸笼 ​​​
灰灰自觉坐在便利店门口等小主人出来，8岁的灰懂事了 ​​​
孩子的咳嗽药水太猛了，喝完可以原地睡着 ​​​
生个孩子为啥需要那么大的勇气，谁会尊重一个快乐的小学渣呢 兔兔猪猪的幻想世界的微博视频 ​​​
今天第一次经过18号线复旦大学站，设计的大气磅礴，18号线每一站都设计的很有特色，复旦大学这个站真的有点惊喜，从一个地铁站就吸引你的复旦 ​​​
在小区发现了一座石子山，开心😃 ​​​
