分享图片 ​​​
分享图片 ​​​
贵州和广西相比~ ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
装13 ​​​
分享图片 ​​​
我发表了头条文章:《随记》  ​​​
分享图片 ​​​
太突然了 小老头你是不是在生气我没有回家过年 惩罚我最后一面都见不到 ​​​
分享图片 ​​​
树是天空的脉搏 也是我的 ​​​
分享图片 ​​​
同行的摄影小哥记录 ​​​
分享图片 ​​​
你之所以活着是因为你的父母有过性行为，就这么简单，不要去寻找生活的意义。 ​​​
分享图片 ​​​
分享视频  你于我来说的微博视频 ​​​
分享视频  你于我来说的微博视频 ​​​
小小的老子 ​​​
分享图片 ​​​
分享视频 你于我来说的微博视频 ​​​
那条梧桐大道，路上捡起最大的枫叶，拼装的八音盒，江小白豆浆，深夜的火锅，幽暗的电竞房，背对着走再穿回马路，傍晚的火车上伫立在床前。 ​​​
分享新鲜事 ​​​
分享图片 ​​​
那时一辆三轮 架着八人 长长的堵道 或蹲立 或 ​​​
分享图片 ​​​
分享视频 你于我来说的微博视频 ​​​
我们爬到山顶  坐到了晚上 什么都看不到 ⠀我想把两颗眼珠挖出来  把月亮切成两半 一半塞进左边的眼眶里 另一半塞进右边的眼眶里  我哭的时候 会有流星陨落  你要记得许愿 ​​​
白光的夜我也曾将香蕉挂至帐顶暗淡的花鸭灯三分之一的错题幸福是不会用文字去记录 ​​​
分享图片 ​​​
冒泡泡开心一种特殊记忆不是什么人对着你说话 或者给你什么精神慰藉都能有同一种感觉的所有肢体语言中我最喜欢拥抱了一直是特别的 是情窦初开的悸动贪恋这份美好 晚安verye ​​​
DJ识曲 ​​​
我与你登入着同一个账号 想起你时翻看历史记录 在隐秘的动态里试探 于是你清零 我清零 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片  ​​​
分享图片 ​​​
我要过六一！ ​​​
给朕请安！#龙图# ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
嘿 ​​​
