两个人时不时要怀念一下大学食堂！职大的食堂真的很好吃 ​​​
☕️是有点子通便在身上的 ​​​
无情的男人 ​​​
分享图片 ​​​
好玩爱玩 ​​​
小寿星·洲 ​​​
分享图片 ​​​
不结婚生孩子 人生真的可以减少很多烦恼 ​​​
分享图片 ​​​
分享图片 ​​​
徐州的大太阳太适合每天洗洗洗 晒晒晒了 ​​​
下辈子能不能让我也长章若楠这张脸呀 ​​​
分享图片 ​​​
和雅婷ee的下午时光 ​​​
分享图片 ​​​
分享图片 ​​​
 ​​​
新年快乐 耶🎉 ​​​
🫧 ​​​
🎆 乖了个咚恰恰的微博视频 ​​​
分享图片 ​​​
分享图片 ​​​
小孩 就健康快乐的长大就好！ ​​​
大晴天 洗衣服晒衣服 对我来说也是一件治愈的事情 ​​​
🍎不要去想🍐的问题 ​​​
实时记录 延时分享 ​​​
小腿已废… ​​​
免费小童工 ​​​
分享图片 ​​​
缓缓飘落的枫叶像思念🍁 ​​​
捕捉到了！@失眠专辑kkk ​​​
人之初 性本恶以大欺小真的从那么小的小孩中就开始了…那我就祝你们被更大的孩子欺负到哭我嘴很毒的 小心点 ​​​
请积极过冬❄️ ​​​
每天都需要热奶茶续命！ ​​​
冬天好喜欢晒太阳 ​​​
两个人不吃晚饭 从8点等到12点吃门口路边摊一起颠 ​​​
如果每天都是周末… ​​​
冬天有你在也很温暖 ​​​
大手牵小手 ​​​
当我想🤳时 ​​​
撒欢# ​​​
实时记录 延时分享 ​​​
外婆一直记得我们爱吃的菜…我妹的香肠炒豆芽和豆腐我的毛豆汤和鸡胗 ​​​
☕️是昨天下午4点多喝的 ​​​
入冬… ​​​
在草坪玩耍的洲乖乖坐好理发的洲开怀大笑的我妈坐电瓶车夹中间一脸懵的洲乘高铁被舅舅抱着的洲 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
乖宝宝 困了自己爬上床 盖被被 睡觉觉。家庭版沙县盖饭太顶了 肉比饭多 炫！满屏小黄油☕️☕️☕️我的小洲今天穿这身也太可爱了吧 ​​​
就这样吧 手机没油了 ​​​
吃烧烤吃的嗓子疼 ​​​
年轻人主打的就是一个没福硬享😎 ​​​
拥抱阳光🌅 ​​​
分享图片 ​​​
分享图片 ​​​
瞬息万变的真心要且过且珍惜 ​​​
大热天哥哥也经常在家开灶 我负责点餐半夜突发奇想吃个烙锅 有点咸 有点贵 没有第一次在宁波的好吃便宜盒马舒芙蕾真的好吃 小口小口慢慢吃 不然容易腻啫啫煲牛肉大肠都好吃 特别是吃到后面脆脆的湘湖夜景美翻 小电驴兜风舒服😌 ​​​
日子像旋转木马🎠 ​​​
小肚小肚 ​​​
 ​​​
夏天热烈而缤纷 我也一样。 ​​​
没有什么完美的育儿模式，更不需要带着自责和亏欠的情绪。我们都在用自己的方式拼尽全力爱着孩子，他们也会成就自己独一无二的人生。 ​​​
杭州：把我放在蒸笼上蒸徐州：把我放在火上烤相对来说好像还是火烤更好受一点！！ ​​​
走路威风凛凛的小豆丁·洲 ​​​
分享图片 ​​​
请根据我的微博判定一下我的mbti人格 @MBTI小行家 ​​​
方协文和方斜文他妈 去死 ！！！！！！！！！！ ​​​
慢点长大吧小洲宝 ​​​
闷声发照片 ​​​
徐州终于下雨了 凉快啦 ​​​
带娃的痛苦要比生娃多一千倍一万倍一亿倍 ​​​
长大后做的很多事好像都是在治愈小时候的自己 ​​​
小美好！ ​​​
快乐在发酵 ​​​
很爱看宝贝赳赳 ​​​
人总是在无限接近幸福的时候最幸福 ​​​
分享图片 ​​​
想得太仔细 才会有坏情绪 ​​​
不哭不闹时候的可爱洲 ​​​
五月的天 刚诞生的夏天. ​​​
牙龈也溃疡 没谁了也是 ​​​
百岁之好 一言为定 ​​​
万物都是自由诗 ​​​
小馋猫•洲 ​​​
要认真涂护手霜和润唇膏了啦😐 ​​​
小洲洗澡记 ​​​
小洲理发记 ​​​
分享图片 ​​​
小洲打针记 乖了个咚恰恰的微博视频 ​​​
洲的日常 ​​​
在活一些瞬间 ​​​
小时候觉得何群好丑 阿哲帅 现在看 反过来了😂 ​​​
分享图片 ​​​
分享图片 ​​​
是你的一周岁是当妈妈的一周年🙆‍♀️ ​​​
分享图片 ​​​
我不希望不孤独的代价是委屈自己 ​​​
分享图片 ​​​
朋友圈发了好几天的周岁照 才发现少发了一张那就微博单独来一张吧！！ ​​​
