二苏旧局的味道很好闻～ ​​​
不完美每件事情的真相 ​​​
周末烤个金砖当早餐配咖啡☕，摆盘不会躺平切了水果码上奶油放上饼干🌸。 ​​​
🍃风吹过日光下的油画虎皮蕨～ ​​​
听听风，养鱼，养花，喝茶，焚香🐟🌸🍵 ​​​
我这种人生来就是干大事的睡大觉吃大餐行大运～ ​​​
少则得，多则惑 ​​​
又新开了两朵发发～饭后喝茶晒太阳补能量～ ​​​
真实就是力量，不违背本心 ​​​
找到自己的生命场 ​​​
开心能抵三千疾～ ​​​
时间不可复制，享受此刻当下~ ​​​
心不死则道不生 ​​​
消耗一盒樱桃草莓🍓最快的办法，自制水果饮品，水果切丁垫底，水果打成果汁🍹，纯纯的不加一粒糖，樱桃自带的甜就足够，再加点椰果蒟蒻进去~奶盖加上~ ​​​
带上小棉袄过节~ ​​​
儿时经常和小伙伴躲猫猫的地方改成了现在这个样子，原始居住民带林喜欢同学打个卡~  Lynn慢慢-的微博视频 ​​​
来一份有灵魂的自制葱油拌面~ ​​​
舍不得假期这么快就要过完 ​​​
善语福泽傍身 ​​​
今天林喜欢要见她的小伙伴，我让她挑个玩具礼物，林喜欢小朋友说要特别点的礼物，我说你想送啥啥，她说准备套试卷吧！    ……这大过年的，我说你小伙伴可真谢谢你啊 ​​​
初一，早[封神第二部] ​​​
#今日除夕# 爆完这一拨接一拨，应该就可以安静美梦啦~ Lynn慢慢-的微博视频 ​​​
忙不完的过年前~ ​​​
#台湾地震福建网友称震感强烈# 一觉醒来，昨晚有地震？睡眠质量有点好，完全没震醒。 ​​​
圣人后其身而身先，外其身而身存 ​​​
炒个蟹粉捞个面 ​​​
小蒸笼到啦，蒸个早餐吃饱出门~ ​​​
播种半个月的小葱，小香菜还没动静，看来春节可以用上新鲜没农残的小葱，皮蛋拌嫩豆腐，还是做个葱油拌面~ ​​​
今天小红书给我推了一堆美国人🇺🇸 ​​​
🎞️要不要去烫个发 ​​​
卤个酱腱子肉，刚下锅慢火等30分钟 ​​​
又想霍霍做蟹黄面了 ​​​
凉拌黑木耳，摘点自己种的香菜搭~ ​​​
咖啡和茶一起干下去果真神清气爽的夜晚~ ​​​
#给2025第一天的祝福#  ​​​
#2024道个别#出了个黑板报跨年~孩子们在黑板上放烟花~ ​​​
#生活手记# 我的花儿和画~闻香品茗看🐟养花~魔幻牡丹菊它的花瓣很特别~  Lynn慢慢-的微博视频 ​​​
【再见，2024！你好，2025】#2024就剩1天了#2024杀青快乐，旧念已舍，琐事皆破，时来运转~2025年开启的新剧本就以热爱和自由为主题。 Lynn慢慢-的微博视频 ​​​
不务正业也是很快乐的事，自己钉了两个木箱，稍微装饰下，播撒了种子，我想要吃随时新鲜可摘没有农残的香菜~ ​​​
停止讨论上手摸索 ​​​
以空间换时间 ​​​
向内求丰盈的快乐😆 ​​​
周末睡到自然醒，养下小鱼来杯咖啡晒个太阳☕又是充满能量的一天。 ​​​
饭后一盏茶 ​​​
成都文殊院的墙上挂着一幅字：首先你要健康，其次都是其次。 ​​​
生活如果总是琐碎的话，生命也会变得琐碎。 ​​​
错峰出行是个很棒都词，实质是避免不必要的竞争。 ​​​
开杯~煮个下午茶~🍵蛋糕也很美味😋 ​​​
