非常迷茫  ​​​
评论一下视频剪的咋样 ai葵崽崽的微博视频 ​​​
真的很烦有些傻逼 ​​​
这个看流量的世界哇 ​​​
完蛋了好紧张 ​​​
谁懂是原片诶 ​​​
真的水逆结束了吗感觉被做局了 ​​​
好喜欢😍
命好苦 ​​​
有些老人真是不值得尊敬真是服了越老越傻逼像碰瓷一样 ​​​
怎么有人每句话都踩到我的雷点 而且说话不过脑子这么蠢呢 ​​​
真是心烦 ​​​
所以经历都是财富 ​​​
吵死了 ​​​
有点悲伤哇🎊不知道咋办感觉前路很迷茫啊啊 ​​​
分享图片 ​​​
分享图片 ​​​
人与人建立关系需要很多个日夜 而归零只需要一瞬间. ​​​
#生活手记#如果沟通只是为了发泄情绪 那沟通将没有任何意义 ​​​
爱是常觉亏欠 ​​​
分享图片 ​​​
真正的亲密不是永远不争对错，而是即使争论时，也能让彼此感受到「你的感受对我很重要」。 ​​​
活人微死 ​​​
快热死了 武汉是疯了吗 ​​​
天叽叽喳喳吵死了 ​​​
家人们真的尬的想死 ​​​
一坨答辩 ​​​
我总以为我足够好 其实遇到困难或者是挫折也不太行 好的人会变得越来越好 ​​​
心累 ​​​
如坐针毡 如芒在背 ​​​
如坐针毡 如芒在背 ​​​
还是有点想坐牢 ​​​
每天都抠抠嗖嗖的花了很多钱 ​​​
开心🥳 ​​​
现在不是晚上睡不着了是早上醒太早了 ​​​
都说否极泰来真的吗 ​​​
睡不着 ​​​
常常因为自己不够硬气感到难过 ​​​
悲伤聊的我又睡不着了 ​​​
就是很有挫败感 然后就是计划好的没完成就很内耗没达到理想目标破防了 觉得自己很没用觉得对不起自己和家人呜呜呜呜怪自己 ​​​
学到想哭真的不想学习 ​​​
没找到工作焦虑 找到了工作更焦虑 ​​​
那张好看点 ​​​
知识不进脑啊 ​​​
在听一遍起风了 就往前走吧 ​​​
很难形容当时的心情 青春其实早已经落幕了可是年少时求而不得之人在好多年后突然看了你一样 一瞬间很多的回忆涌上心头 关于但是的辛苦委屈难过好多年过去这的好多年过去了再也没有联系过 突然就看到了消息明明很平静的只是有一丝酸涩来自多年前的你吧 ​​​
有点韩 ​​​
胳膊和大腿怎么才能瘦 ​​​
算了 ​​​
走的每一步都作数 ​​​
真是没事找事 ​​​
学校开了一次会之后厌学和厌上班情绪达到了顶峰 ​​​
回学校有点小孤独和小焦虑 ​​​
还行但是最近胃很疼 吃什么都不顺口 ​​​
#深夜树洞#回家一看自己这么漂亮又不生气了 ​​​
可爱的猫咪 ​​​
以后不搞这种事了 想要什么承担什么后果 ​​​
真讨厌👎 ​​​
我总是扣扣搜搜花了很多钱但是真的谢谢老爸老妈要钱的时候从来不说二话我真的很希望以后能挣很多钱还有这个羊肉汤呜呜呜😭陌生人的善意我真的好好好和父母说话我是站在她们的肩头上看世界 永远不要去评判她们 ​​​
分享图片 ​​​
爹不疼娘不爱 ​​​
真是讽刺 ​​​
命苦家人们 ​​​
你真的辛苦了熬了多少个夜哇 ​​​
都是假装很努力 ​​​
最后一天了！ ​​​
又是超多人的一天 ai葵崽崽的微博视频 ​​​
并不喜欢很多话的 ​​​
来姨妈第一天 ​​​
事情不会变得容易 但我会变得更好 ​​​
倒计时2天 ​​​
 ​​​
我特别理解那种感觉 ​​​
学戏剧让我一点魅力都没有了 ​​​
很神奇 真的 ​​​
天天就在黑匣子等着 ​​​
什么作用 主打一个陪伴 ​​​
又开始说了咋办 我能演好吗 ​​​
 ​​​
你不必为了别人发光自己就黯淡了 ​​​
家人们好害怕哇 ​​​
好多人啊 家人们 社恐了心率不齐了家人们 ai葵崽崽的微博视频 ​​​
往前走 别回头 ​​​
一群傻b ​​​
好哇非常好平安夜黑匣子过 ​​​
好痛 浑身疼 ​​​
家人们也是吃上好的了 ​​​
不知道为什么什么也没干就这么累明明换一个环境 都不是这种感觉人为什么会产生恐惧 ​​​
笑死12点的排练厅 ai葵崽崽的微博视频 ​​​
无一人缺席 我们真团结哇 ​​​
又开始到晚间拍戏的生活了 害！ ​​​
我的猫猫真可爱 路上遇到的小猫猫也很活泼但是你不喜欢天天在嘿嘿的地方排练 ​​​
听到消息的时候很烦躁 但是到学校之后就还好突然又有干尽了 这个星期就是对本科两年的总结 其实也没什么 大家之后也不一定回见面 而且马上要开始新的旅程了 希望我星途璀璨 一切过往皆是过去式 只有你自己知道你是一个小镇女孩能坚持自己是梦想走到现在有多不容易 也没有取的很大的成绩 但是每一步都 ​​​ ...展开
讲个笑话冬天我要中暑了 ​​​
家人们。二号线我真疯了太挤了 ​​​
最后的快乐结束了 ​​​
emo了想回家 ​​​
真是两眼一摸黑 ​​​
看的那个丑的吓人的照片真的有点生气😤 ai葵崽崽的微博视频 ​​​
刚刚容貌焦虑了一下现在看视频里面的照片🈶还好家人们姐还是很美的别人把我拍丑了 ai葵崽崽的微博视频 ​​​
