好多人说“过了那个年纪”的时候带着一种傲慢的登味，老出优越感来了？ ​​​
我最大的天敌 是我自己 ​​​
你会觉得寄居蟹懦弱吗？ ​​​
朴宝英的脸也太小了吧 ​​​
置顶
未知的首尔！超好看！ ​​​
哦还有，我今年开始控糖了，我很关心自己的血糖 ​​​
今年下半年六月份之后，我开始觉得好多食物很甜 ​​​
人也许要学会稍微松开那紧攥的手才能真正喘气，如果你要细数并清算每一笔账，你一定会觉得这个世界永远欠你那薛定谔的一笔，然后忿忿不休 ​​​
我想我是一定得复胖这一回才能把控好那个身心舒适的力度 ​​​
每天都要很奋力地漂亮也很累吧？连不漂亮也要是雕琢后的优雅，很累吧？我试过，这真的很累 ​​​
好喜欢马丁的大门牙 ​​​
我不行了太好笑了 ​​​
其实我觉得玉芬适合黑发 ​​​
顺毛小马丁给我的感觉好像直男版的林祎凯.. ​​​
老人追星：把案件好认成岩成选老半天才反应过来自己认错人了，还是不认粉籍了，怕被骂死 ​​​
吓人。//@Slowpoke10:与此同时 查看图片
支持//@赵一婕律师:那如果这样的话，我愿意给李小璐机会，毕竟她没有把人打伤，她也是一个好妈妈。//@只喝冰美式谢谢:可是，很可怕的一点就是，这个世界是“公转”，即便是同样的事情，男演员还有机会重新复出，但女演员可能就再也没有机会了，有一部分原因是掌握机会那个人是男的，更愿意给“兄弟”机 ...展开
我一开始jurjuede16plus和基础款都很丑，17一出来我瞬间觉得好美，这就是秋香效应？ ​​​
谢谢你，珊珊
今年疑问之一
好实的开麦啊啊啊
谁懂摄像机震的那一下？
噢多么天真的一句话 ​​​
本人现状：冷脸洗内裤 ​​​
我要看挪威版skam，记一下 ​​​
首尔病犯了就去抽爱喜。 ​​​
我的人生会不会有所有triggers都消失殆尽，无法再伤害到我的时刻？你应该在落魄昏暗的日子里依旧像坚信某种信仰一样，依旧相信自己能够在这个世界上占据份额？ ​​​
他们说让你感到痛苦愧疚的都不是爱，那么我在呼唤妈妈的时候，应该是在呼唤上帝，乞怜给我一线生机 ​​​
如果我能从现在这种前所未有的泥潭里爬出来，这辈子应该没什么值得害怕了 ​​​
有时候我在想如果抑郁症患者足够敏锐能否及时阻止自己下陷的过程，人还是不能脱离正常的世界太久，最近几个月我一直觉得自己活得好不真实，其实我很害怕，我只是告诉自己没事，然后拼命抓住一些一闪而过的、空气突然流通的瞬间 ​​​
谁再用香香软软小蛋糕试试… ​​​
睡觉吧，梦里的世界很安全，哪怕是噩梦 ​​​
是我太过分吗？是我太贪心吗？是我的错吗？我不知道，去你妈的吧 ​​​
我宁愿他们对我特别坏，这样我就可以心安理得地恨。如果以我自己的感受为基准，我还是太善良，始终没有跟他们做一个心理切割 ​​​
我听到别人说我跟我妈很像我都会很想吐，偏偏这个地方是个不允许我做自己的地方。人格只能被阉割、萎缩。一回家一切都让我病情加重，家不是家，这个世界上没有一个地方能让我隔绝一切安心养伤 ​​​
甚至连网友都是
我现在满脑子hands up gabriela ​​​
