好想和ingold一起去徒步，漫步在高山草甸上听他和我讲一些斜坡、石头、云，以全然不了解对方的姿态友好相处。 ​​​
#每天晚上睡觉之前写下当天发生的3件好事# 1. 研究问题被夸了，可以继续推进下去2. 和杰老师打铲铲被说很有天赋嘎嘎嘎嘎3. 最近感到专注力明显提高了【补档9.30】我猜今天会11点起床 ​  ​​​
有时候真的很共情老马 ​​​
#每天晚上睡觉之前写下当天发生的3件好事# 1. 累但是又有田野日记可以写了2. 晚饭俞叔叔烧的挺好吃3. 今天的云很好看 ​ 专栏 · 每天晚上睡觉之前写下当天发生的3件好事 ​​​
#每天晚上睡觉之前写下当天发生的3件好事# 1. 把目前所有转录稿搞完了，打了几把铲铲奖励自己一下。2. 看完了《情感陷阱》，对我这个已经离开上一段关系的人来说sop过于和缓了，但是有让我了解到“哦原来那个时候他是这个目的”，不太赞同认知情绪行为疗法，但还是很推荐这本书～3. 做了番茄蛋汤泡 ​​​ ...展开
#每天晚上睡觉之前写下当天发生的3件好事# 1.进行了一次脱敏训练，和施虐者过招。他人无缘无故的情绪不是我的责任，对我的贬低和打压也没有道理，我意识到我是被欺负了，并且没有被牵着鼻子走。2. 回了趟家取到手机了，中午吃了挺好吃的东北麻辣烫。3. 晚上在mp里把手机备份的事搞完了，要是平时我 ​​​ ...展开
#每天晚上睡觉之前写下当天发生的3件好事# 1.看书，理清了很多思路2.5点睡到了下午1点，起床后的几个小时效率特别高3. 得知国庆朋友们要来找我玩【补档9.26】 ​  ​​​
【叙事弧线】昨晚和杰老师聊天感觉被点到了，在那之前我一直没意识到我是个对「命运」非常迷恋的人，直到他指出我的故事叙事问题。理论明白了，思考还是受回溯太多。改变并非来源于一个清楚的当下，而是多方位多音场，一个人从无数丝线中拉扯的那一条，名为选择。 ​​​
拖延正经事的后果就是正经事也没干，想看的闲书也没读，我将像吐呕吐物一样写作。 ​​​
和朋友聊天，发现我们学生时期每次友谊的破裂发生，在外人看来都像一个爆发时刻。回过头去想，其实这些愤怒都有迹可循，只不过平时选择用忍来消化，因为“我们在这段关系中”而对对方展示所谓包容，但那些「对方是谁」的暗自评判是无法被消化的。真心的在意、想要维持可持续性的关系，而不只是在关系的 ​​​ ...展开
绝望写手的第一季看完了理想故事的happy ending大概是deb将所有误解、痛苦全部讲出来后，走上事业的第二春。庆幸故事没有走入这种压迫-对抗的滥觞之中，她不需要向屏幕前的观众展示细节，她还是她always be herself，有一些东西在悄然改变，但这不需要大声说出来，也不需要导向“成功”，非常feminis ​​​ ...展开
#每天晚上睡觉之前写下当天发生的3件好事# 1. 喝了番茄气泡水2. 拒绝晚上的邀请好好回家关照自己了3. 感到久违的开心，一觉睡到大天亮 ​  ​​​
对某一类专业留子的刻板印象增加了，开口金融风口大势A10这啥保阶层不下降的空心人啊。无人在意你所谓的品味哈 ​​​
happy bi day! ​​​
还挺准的 ​​​
