确实哈//@皇家山的维特根斯坦:这个非常正常啊 没在北美生活过的会觉得奇怪 人家照章办事而已 所以说一些视频就是定向投喂粉红的
我忽然觉得妈宝男有点意思哈。 ​​​
相好的说我现在一天天就是工作睡觉工作睡觉，如此规律和闭环，难怪一直没有对象。 ​​​
好吧回避又发作了。我现在算是知道回避哥是怎么一回事了，不说话就憋死自己吧！ ​​​
素//@爱尔兰的猫小栗:唯有自爱的人才懂如何爱人
今天病危了才发现，原来我囤着那么多药 ​​​
好吧，我就是酷酷冒傻气那种😘 ​​​
我也没想到会和姐姐谈啊。 ​​​
我现在有一个治理回避型的小妙招了。就是搞一种很灵活的关系，可远可近纯靠自然发展，没有契约也没有责任，谁也不要给谁压力，这样他就不会因为害怕或者失望沮丧而逃开。同时在客观上加深彼此的联系，习惯成自然，依赖性这一块拿捏得死死的，让他到时候想跑都跑不了 ​​​
我昨晚梦到了你，睡得很开心。 ​​​
世间安得双全法，不负君来不负卿。 ​​​
原来我在恋爱中是典型的高防低攻战士 ​​​
果然有些人会渐行渐远，以至于我现在不知道到底谁能陪我走下去。不是说一定要有谁，而是不想过度付出，或者有期待。 ​​​
拜特别好友的“关心”所赐，我幼小的心灵受到了巨大的伤害 ​​​
我很清楚这不是情绪问题，而是由现实引发的心境问题。我的情绪一般不会有问题的，异常稳定、温和、平静且坚韧。然而就在我坐井观天坐困愁城时，忽然有一根橄榄枝从天外递到了我的手中。我有时候真的怀疑世上居然存在灵犀指这种功法。如果我把它当成是上天对我的考验，对我们的考验，那我一定要为 ​​​ ...展开
覆巢之下，焉有完卵。令我极其痛苦和沮丧的是，现在似乎在与理想中的生活渐行渐远，而我却还在黑暗中摸索前行，甚至要度过更多时间。这周遭的不顺意，让我升起一种强烈的破坏欲，只想举起手中剑，将前路上的一切阻碍全部斩断。 ​​​
我忽然胸口痛，感觉好伤心。 ​​​
今天虽然很累，各种累，不过和知交聊了一阵之后，心情好了很多。 ​​​
——不要。——一定要。 ​​​
冷得太快了，外面好冷，手都冻冰了。我中午睡觉又梦到了她，好像是给我发什么消息。 ​​​
原来如此。额，我就是忽然想通了这一切。这一次真的通了，以后也不会管了。 ​​​
灵犀一指，这就是合剑术！ ​​​
写得好好
我昨天在考虑要不要正式联系一下。。 ​​​
