命好苦命真的好苦 ​​​
 ​​​
抽烟不是放松的吗怎么抽烟还下意识点开墨墨了 ​​​
好mean ​​​
我没招了 ​​​
老子真的崩溃了 ​​​
nmd老子要把背书大声的人都杀了 ​​​
想死 ​​​
加油肖渝 ​​​
崩溃归崩溃书不能不背 ​​​
加油xy ​​​
缩招了 我死给你看 ​​​
cnm二刷还比一刷错的多老子不想活了 ​​​
微死了已经 ​​​
想死 ​​​
8开头了我慌我站着慌 躺着慌 坐着慌 ​​​
萌 ​​​
加油肖鱼 ​​​
加油xy ​​​
我终于躺着了好嘞 ​​​
崩溃 ​​​
想死 ​​​
好累 好想死 ​​​
没招了我想吃我妈做的玉米排骨汤 玉米猪肉饺 ​​​
成宫里老人了 ​​​
想死 ​​​
我又崩溃了好累好累好累 ​​​
怎么能困成这鬼样啊 ​​​
爽…. ​​​
没关系下午四点开始也不晚 ​​​
 ​​​
书背不完真的太慌了 ​​​
#考研倒计时100天# ​​​
我真的不想活了 ​​​
真的够了头痛喉咙痛情绪也痛我为什么活着 ​​​
想死真的想死为什么要生病为什么要耽误学习 ​​​
很累很相似还生病求求了别生病了 ​​​
每次模考完心情像狗屎 ​​​
真是够了这种纠缠的人际关系对我来说有片净土就好了不想交朋友了 好累。 ​​​
熹妃回宫 ​​​
小姐姐你谁…好陌生 ​​​
都保研了…怎么这图书馆人越学越少啊 ​​​
降温了爽 ​​​
又得一天 ​​​
谁幸福了 ​​​
 ​​​
晚上三点睡，白天起来真的要死不活，我忏悔，我深深忏悔，我真的再也再也晚上不熬夜玩手机，太影响学习效率了，脑袋昏昏沉沉 ​​​
一看到镜子就想拍 ​​​
每次对完答案xy都崩溃 ​​​
久违了我最爱的红糖馒头 ​​​
好神奇的一个暑假过去了，七月完全没有紧迫感就这么学啊学然后回家了，在家玩了两个星期学不进去一点就马上拉着行李滚回了武汉，我已经可以认清图书馆的每一个人了甚至经常坐在一起的人就像一个班的同学哈哈哈哈哈哈，但我觉得我还没有很努力，背书背得一点也不好，还有好多东西没有学完，马上9月了马 ​​​ ...展开
成宫里的老人了 ​​​
滚nmd英语一 ​​​
生病了背不了书想死 ​​​
想4️⃣ ​​​
每次学习很烦的时候都会回想自己做的各种错误决定 可是本来就没有一个决定是正确的 真的好讨厌这种不知道自己在干嘛不知道自己要干嘛飘忽不定的感觉 ​​​
嘻嘻好心情一早上 ​​​
4️⃣每天都想4️⃣ ​​​
好云的☁️ ​​​
劳资好崩溃真的好崩溃我真的不行了我为什么要考这个学校为什么我能不能行啊 ​​​
我忏悔我以后一定早睡早起睡前不玩手机 ​​​
分享图片 ​​​
没关系办法总比困难多 ​​​
千万不要觉得自己很可怜 ​​​
又是想死的一天不开玩笑要我拿什么学拿命给你好不好 ​​​
我真的 ​​​
plr点的，原谅这个世界一秒 ​​​
想死不是一天天 ​​​
我 ​​​
不夸张感觉要死在图书馆了 ​​​
哪个小伙伴给我的🍬谢谢你 ​​​
好想四真的像丝 ​​​
 ​​​
 ​​​
我今天很开心因为被喜欢的女孩子要微信了 ​​​
太tm累了真的好累 ​​​
熬过了8月的第一个周又开始新的一轮了 ​​​
ber？小姐姐你 ​​​
俺不行了太恶心了现在看到英语单词就想吐…第一次不算正式的模考把我整死了你知道吗 ​​​
倒计时133 ​​​
感觉三个人在不同的地方日子都很难熬 ​​​
公元2025年8月9日肖大强由于早上七点被尿憋醒不去上厕所在床上刷了一小时抖音八点闹钟响了去图书馆导致睡眠不足一天吊着半条命在背书效率极低故回寝休息了希望肖大强以此为鉴 ​​​
9点，结束了今日的战斗 ​​​
在“垃圾堆”里找到了纯爱 ​​​
秋天我爱你 ​​​
倒计时136今天立秋武汉终于有了凉度特别开心 ​​​
倒数137这b书怎么那么难背 ​​​
倒数138 ​​​
燃tm尽了 ​​​
今天“学习搭子”没有来图书馆好不适应看到他总有种安心的感觉你快回来吧 ​​​
一回到武汉我就恶心想吐我真的恨一辈子武汉 ​​​
我不会放弃秋天去北京的 ​​​
学不进去我真想巴掌扇自己 ​​​
好难过真的好难过 ​​​
太香了菩萨 ​​​
嘻嘻和小潘 ​​​
好难过真的在家学习效率太低了而且经常会被各种各样的事情打扰打乱心里一点也不踏实 ​​​
一学习就这死样 ​​​
nmd生死难料 ​​​
离开贵阳了我姐都给我整两杯咖啡带走 ​​​
