这一段坦白的太可爱了#日剧# ​​​
2025会我想要的我得到#你好2025# ​​​
年度最爱美甲分享#美甲分享# ​​​
今年网易云年度歌单先出（ps：话说我的心情这么丰富嘛自己看到都惊了#网易云音乐##网易云年度听歌报告# ​​​
为这个绝美眼珠珠发个微博 #原相机拍照挑战# ​​​
钵钵鸡一元一串的钵钵鸡 ​​​
最近很爱金枪鱼饭团🍙🍙 ​​​
一醒来，刚打开阳台门，阳光就突然洒进来了哇好舒服！！幸福晕了～～ ​​​
短发+鸭舌帽=假小子 ​​​
双十一战果之一试试阿凌#凌博士# ​​​
小炒黄牛肉脑袋#好好吃饭# ​​​
报告这个人竟然晚上到家喝#一点点奶茶# ​​​
接下来要活得更肆意一点 ​​​
解放的第一个工作日 ​​​
"we can do this,we should do this ​​​"
狗狗祟祟 ​​​
然后晚上就是把冰箱填满（不过谁好人家一上来就先选一堆喝的啊 ​​​
到了自拍一张耶 ​​​
今天是抹茶🍵➕火龙果（还无emoji ​​​
今天是抹茶🍵+蓝莓🫐+火龙果（还没出emoji） ​​​
我开始出现，是因为这有史以来最糟糕的八月终于要过去了 ​​​
报告今天学了一道东北菜土豆烧豆角 ​​​
八月第一爱湘菜！！ ​​​
玩过最危险的游戏就是，早上按掉闹铃之后，闭上眼睛再眯一分钟 ​​​
还有疯狂星期一要吃麦麦脆汁鸡（焦急乖乖等待中）#麦当劳# ​​​
还有傲娇丽子和她的老实阿哲#日剧# ​​​
以前吃得真好#日剧# ​​​
我要分享两部日剧分别是99年和93年拍的，但是放到现在剧本和镜头画面也是一点不输的，相反近两年的精产日剧太少了，韩剧也是#日剧##韩剧##追剧打卡# ​​​
今晚的风真凉快躺在阳台的吊床上好舒服呼啊呼啊～～ ​​​
之后都要多多爬山#周末去哪儿# ​​​
偷感很重#三明治# ​​​
中午吃什么#赛百味# ​​​
做社畜的时候真的怨气很重 ​​​
火龙果我恨你！！ ​​​
如果人生一定要碰壁 ，我希望是人民币#随笔# ​​​
想当脱缰的马 ​​​
lunch time甚至带了本书看 ​​​
呀～～ ​​​
没有技巧的人 ​​​
最近沉迷于买包和买鞋，有谁跟我一样的还有裙子！！我夏天历史记录最多条#购物分享# ​​​
多美妙啊你说这颜色多美妙啊#古驰##迪奥##包包# ​​​
月度运动小记：胸背和臀腿每次练完最累，但是效果明显练后感非常充实，并且若不是某些时间冲突，这一个月应该都是满勤！！（我现在最喜欢）另外，跑步机爬坡，我真的！！巨偷懒！！！这是最简单的我竟然都？？（我自己都无法理解）主要是心里老觉得这个运动太枯燥太无聊了，所以每次踩上去就像上刑 ​​​ ...展开
by taxi ​​​
是谁放假第一天就忍不住早起连炫了tims家两个贝果呵呵原来是我还有期待他们家开心果回归！！#tims咖啡# ​​​
中二病犯了 ​​​
又看中一只迷死人的包！！呼吸机！！#克罗心# ​​​
第一波芭乐已经到了哦好好吃甜 ​​​
桃花开噜 ​​​
刚刚吃到茶叶蛋觉得好好吃！！难道是好久没吃煮鸡蛋了？！一下子被魅力到了 ​​​
干酪普洱鲜奶茶 ​​​
今天是被帅车迷了眼 ​​​
保时捷718敞篷不错 ​​​
看上一个包它好美啊#burberrytb包# ​​​
还有还有今天家里的阳台秋千也装好了，之后的周末，休息我都可以躺着晒日光浴了这简直，啊啊啊无比期待我的夏日新生活 ​​​
且今天天气好非常的温暖舒适我要多走走，然后晚上再去健身房锻炼流点汗刚刚还有一大群骑行的人从我面前经过，本来去年的目标就是要给自己买一辆骑行车了，今年我也要加入他们之中啦 ​​​
#上流社会##韩剧# ​​​
是的我那b话多的性格在这死气沉沉的地方硬是憋的一句话都蹦不出 ​​​
好家伙我的春心又开始荡漾了 ​​​
今日不宜沟通 ​​​
笑死了好可爱#追剧打卡# ​​​
元宵快乐 ​​​
戴眼镜是为了看清某些东西，摘下眼镜是因为有些东西看不清也可以 ​​​
我是一只没有脚的鸟 ​​​
重庆凉拌菜紫燕的劲敌！可是你什么时候复工啊？你快复工啊，我很jo ​​​
如果人们纷纷相爱，那么，我也负责制造一些自由 ​​​
肖申克的救赎说有些鸟儿是困不住的 ​​​
如果我没有能力将你变得更好，那我应该给你自由，让你做你想做的事 ​​​
金钱蛋i love ​​​
吃了一次想了三天 ​​​
真的轻轻松松把我迷得七荤八素 ​​​
我不会怪你，我只会鄙视你 ​​​
会变成富婆的 ​​​
五花肉永远滴神好好吃好过瘾呜呜#美食# ​​​
天空下的两万条街道 ​​​
平静柔和财气顺 ​​​
