#VOC守护计划#
生活多不易，应该多笑笑 ​​​
虽然过去不堪，但未来可期 ​​​
萤石观爱计划#萤石观爱计划#
生命并不是你活了多少日子，而是你记住了多少日子，你要使你过的每一天都值得记忆 ——许渊冲 ​​​
一个人的时间用在什么地方，是看得见的 ——亦舒 ​​​
#凯迪仕智能锁#
#就凭我#
命运把人抛入最低谷时，往往是人生转折的最佳期。谁能积累能量，谁就能获得回报；谁若自怨自艾，必会坐失良机 ​​​
再强的敌人在主角面前也是渣渣 ​​​
很忙，忙着可爱，忙着长大，忙着变化 ​​​
永远面朝阳光，阴影就会被甩到后面。早安！ ​​​
喜欢你虽不是一见钟情，但不能说停就停 ​​​
比起无所事事的迷茫，我宁愿选择即使忙碌劳累却充实的日子 ​​​
小可爱，生日快乐🎈🎊🎉🎂 我们都爱你，希望你健康长大～ ​​​
轻拾月光，听风声缱绻，如刹时花开 ​​​
因光而遇，终有聚散 ​​​
这年头女孩子没几张照骗怎么出来混鸭？ ​​​
不用担心路途遥远，进一步有进一步的惊喜🎉 ​​​
我自己是凡人，我只求凡人的幸福 ​​​
虽然我们可能会停下，但时间不会 ​​​
当太阳到达最高点，影子就会消失 ​​​
别太在意别人的看法，地球踩在你脚下 ​​​
天灵灵，地灵灵，再瘦10斤，肯定行 ​​​
我很会养猪，要你在我身边好吃懒做:D ​​​
生命是一段精彩旅程，要活的有自己的样子，而不是别人的影子。 ​​​
你这个人，一看就知道是我的人(˘❥˘) ​​​
没有你，良辰美景可与何人说 ​​​
当什么都不期待的时候，反而一切都变得顺利了，落落大方，好好生活，好运一定会与你撞个满怀。 ​​​
经历的太少，鸡毛蒜皮，都是烦恼。 ​​​
