在最养胃最想当正规军得时候遇到了最凶残的产品姐 ​​​
分享图片 ​​​
我要离开这个伤心的地方 ​​​
笑死我了 ​​​
幸福像尿一样流走了 ​​​
兴奋的在家来回走 ​​​
我真的觉得自己好沙壁啊努力了那么久好不容易有学上了结果又开始在意自己学历，追了一次线下又开始觉得没意思，到底啥样的生活才能让我自己觉得有盼头。。 ​​​
想隐居 ​​​
我要是把玩语擦那个精力放在搞产品上就好了耀祖这个沙壁把我害的 ​​​
你要做一个会舍弃的人 ​​​
看二月份的微博真的很怀念过去 ​​​
又被当成智障我也没有重新和网友社交的勇气了 ​​​
我太喜欢看avemujica了 ​​​
我就是想找一个不论我在外面做鸡还是做鸭无论天天被骂还是一堆人爱我还是无人在意ta都能永远爱我永远在意我的人怎么就那么难 ​​​
归根结底我想要的也不是那样的恋爱…也不想以那种方式成为谁的前女友… ​​​
嗯呐经历一堆破事只能告诉自己都挺正常的 ​​​
那些根本就不是我的错。滚吧 ​​​
有时候只是做错了一个选择，曾经的关系就分崩离析 ​​​
理性讨论我六月份那会是不是中邪了老铁们 ​​​
cnm我没错都给我滚 ​​​
那个让我不幸福让大家都不舒服的选项一直都是我主动选的 ​​​
我打算把我自己做的错事全负起责任之后，再狠狠吐出来 ​​​
明白幸福崩溃的可怕，所以我们才会如履薄冰的活着 ​​​
我要被喹硫平整死 ​​​
想死 ​​​
过去的我的陪葬品 ​​​
永永远远的错过了 ​​​
我他妈有病吧cnm ​​​
醒过来就想去死 ​​​
真想冒一根 ​​​
恨自己，不甘心 ​​​
不要在那样的时候说我爱你啊 ​​​
分享图片 ​​​
我感觉我再不运动我就死了咋办 ​​​
이고도《Mouse》Mouse（@网易云音乐） ​​​
中午饭吃得好想吐 ​​​
1 ​​​
草泥马了 ​​​
喵 ​​​
