昨晚跟几位同行老师朋友聊天，谈到了现代人出现了越来越多的情志问题，有位老师说到，她觉得容易出现这类情况的人多数难以认清自我。几番话之后，给我印象最深刻的就是，老师说大街上扫地的阿姨叔叔跟在办公室上班的人其实本质上是没有区别的，他们能把地打扫干净，我能帮助他人调理身体，仅此而已。人 ​​​ ...展开
内心难过也不要把自己丢在黑暗中，不要无限放大自己的情绪。#治愈系##健康生活##思维# ​​​
受到启发了，投资自己永远是人生永恒的主旋律!
哈哈哈我也想打，有没有感兴趣的朋友们一起呀！
这块石头很独特呀！做不一样的自己，加油！ ​​​
忙碌一早上了，下午要抽空把这章节看完 ​​​
当我看到deepseek回答说，人类独有的光芒，是AI永远无法复制的。令我沉思了许久。#deepseek最想问人类什么问题##deepseek回答最多的问题##deepseek回答最多的问题是什么# ​​​
真是春寒料峭的一天，冷得很。 ​​​
画的真好看！每个艺人都是坚持不懈地做着一件事，是每个行业之人都需要拥有的精神态度。 ​​​
早上下了点微微雨，地面潮湿，空气湿润，又是一个节气
之前也有听过这个穴位，以后要多实践。
很不错的书！
月经的实质是阴阳之气的节律性变化，是重阴必阳、重阳必阴的阴阳转化。在经前期和经行期为阳经所主，经后期和经间期为阴经所主。 ​​​#阴阳##月经##健康养生# ​​​
关于这部火爆电影，大家喜欢哪个角色呢？#哪吒2破100亿# ​​​
《伤寒论》第340条原文：“病者手足厥冷，言我不结胸，小腹满，按之痛者，此冷结在膀胱关元也。”这是典型的厥阴病。 ​​​
痛经发作时的临时止痛要穴，常可选劳宫、阴陵泉二穴成对使用，缓其痛势。 ​​​
早上休息时间去看了哪吒，下午就要把昨晚做手法的体验及时记录下来。昨天晚上，刚好陈师傅有空闲，就想跟他交流学习并亲身体验下他的手法，练了十多年的“本领”，不得不说也是很专业了。刚开始时，他先是把手按在我背上，可以感觉到这是一双历经百练很有力道的手，接着在做摇法时候，感到背部肌肉逐渐 ​​​ ...展开
中焦不化壅堵状态明显。 ​​​
黄精味甘，能安脏腑，五劳七伤，此药大补。 ​​​
生姜走而不守，干姜守而不走。生姜“横入坤土，通阳散结”，疏通横散人体全身肌肉的淤气，化中焦水湿利水气。干姜以在内开散作用为主，散寒破结，中焦陈寒需用之。临床上根据需要两者可搭配使用。 ​​​
素雅水仙，展现出独特的魅力，仿佛看淡了这个浮躁喧哗的时代，而独自隐居山林的高人。 ​​​
用药的时候要考虑两个问题，一个是什么情况下该用什么药，另一个是这个药量用多少。每味药都有它自己的一股气，这股药气会对人体之气产生变化影响。也就是说用药物的偏性来纠正人体一气周流的偏性。 ​​​
最近火爆的deepseep，大家都在用了吗？有人说，不用AI的中医不是好中医，大家怎么看？ ​​​
北疆之北的中医馆。 ​​​
喝了1剂中药，舌象变化还是比较明显的。 ​​​
“神阙”穴，别名“脐中”、“气合”，主治腹部水液病症。小儿泄痢，可灸之。家庭保健中，用艾条温和灸神阙穴，每天1～2次，每次10～15分钟。 ​​​
整理完工作杂活，趁热打铁写个小医案。今早请谭老师做针灸，患者是我本人。治疗前跟老师交流沟通了下，心理层面先着手，常言身心健康，调身先调心再调神。躺在理疗床上，内心还是比较紧张，其实我也挺怕针，虽然之前老师也帮我扎过两次。老师闭眼寻思把了左右手的脉，他说男左女右，相较左手脉而言右手 ​​​ ...展开
小儿腹泻灸曲池，小儿夜啼灸百会。自有妙用。 ​​​
“甘温除大汗”，体内阴寒之邪逼迫津液外出为汗，阳气虚弱不守，用甘温之品调补体内阳气，发挥阳用，固护津液，以防汗出。 ​​​
甲辰年 丙子月 辛未日周四第一周 上班打卡 ​​​
助人自助通引调固 ​​​
附子，“火神派”的要药。用附子的三重境界，一为温阳，二为固命门，三为引火归元。 ​​​
冬日暖阳，在有光的地方。 ​​​
《景岳全书 本草正》:“当归，其味甘而重，故专能补血；其气轻而辛，故又能行血。补中有动，行中有补，诚血中之气药，又血中之圣药也。” ​​​
2024.11.30甲辰年乙亥月戊戌日 周六随喜皆安。 ​​​
芳香避秽 藏气安神 ​​​
焚香悟道。洗涤尘心。 ​​​
分享两张“游走性剥苔”舌象，同一位患者朋友一周内的舌苔变化。 ​​​
蛇床子，味辛、苦，性温，入肾经，有温肾壮阳，燥湿杀虫之效。《金匮要略》之妇人杂病脉证并治篇中提到其适用于妇科寒湿带下，外用方蛇床子散即是此单味用药。 ​​​
最近在看和学习有关中医“灸”疗的内容，我们常常都提到“针灸”这个词，讲到针灸大多数人想到的应该就是扎针，会不会很痛。其实“针灸”是包括“针”和“灸”的。关于“灸”的部分，中医灸学的经典之作《灸绳》是值得阅读的。本书分为“灸论”和“灸例”上下两篇，是周老先生对中医临床治疗手段“灸法 ​​​ ...展开
最近接诊碰到的一张舌象，还是比较有特色。据患者朋友描述，不是先天，而是后天所成。 ​​​
分享图片 ​​​
秋气已尽，冬气始生。昨日立冬，你开始冬日养生了吗？ ​​​
