欣赏STAYC_SWITHLAND的微博视频 ​​​
接出租车司机电话一直问我是不是一个人我以为要和我吵架 结果一上车司机说：对不起我听声音以为是个小孩子自己叫的车 我真喷了大爷我刚睡醒… ​​​
连着两天没睡觉 ​​​
完蛋人生完蛋过 ​​​
美瞳戴18个小时我眼睛要瞎了 ​​​
别再干出这一出来 ​​​
不怎么样 在教室困成脑缠…
哎呦又喜欢得要死了 ​​​
赶第一班车的人怎么样 ​​​
宅儿日记 ​​​
拖堂半个小时的教授怎么样 ​​​
吼幸福啊今天～ ​​​
想把教授脑壳敲开问问他哪里来的的良心 开学第一周发了三个报告要写 ​​​
💭果然没开学的时候都很幸福🫳🏻 ​​​
我又搞笑的提前离场背着书包赶末班车回山上… ​​​
谁能帮我把chopsticks的购物车清空啊 ​​​
我的优点是忘性大。我的缺点是忘性大。 ​​​
微博没有一天能看到那年今日 但是没关系我ig快拍每天都能看到那年今日 ​​​
☕️ ​​​
粉色脑袋👊🏻💭 ​​​
🍀 ​​​
☕️ ​​​
我其实一天能喝四杯奶茶 。 ​​​
又回到了每天睁眼第一个打开的软件是菜鸟裹裹的日子 好温暖 ​​​
到了吃到劲脆鸡腿堡会傻乐的年纪了 ​​​
//@你说天然是最好的品质:轉發微博
我能不看了吗 感觉看了一百遍了
月桂女神
一定在家躺两天 做得到吗 ​​​
˚ ✩ ( •̥ ˕ •̥) ｡ ˚ ​​​
我恨不得住这个视频里
💭🤕🤚🏻🍀🩶😴 ​​​
♨️ ​​​
我的钱要是和冰箱里的食物垃圾一样一直涌出来就好了 ​​​
👊🏻 ​​​
没事儿我就上楼坐坐绿桌子… ​​​
为什么！萌！的！这么？过分！
吃的好想哭啊… ​​​
有没有可以玩着上的学🐢… ​​​
哎呦喂 ​​​
涌现 我好想你
我每天： ​​​
*:.✧ 💭宅儿就这么活 ​​​
今天超幸福 ​​​
又觉得好幸福啊 ​​​
学。不想上。 ​​​
翻相册收藏翻的想哭 ​​​
开学暂停 我要住在咖啡店☕️ ​​​
🏠🫧💭 ​​​
本来来玩真的是因为想见鼻孔鸡的 ​​​
我爱你一杯纸…～ ​​​
这几天的粉色碎片 ​​​
🍀心情是旋转跳跃闭着眼 ​​​
宝宝公主生日快乐🎂🍑 ​​​
┌──────────────┒… º ュ㉡=ı으ı ベг己δ○ı○Ŧづı ♥ 。。♪♬┕━━━━━━━━━━━━━━┛★ ​​​
⠀⠀⠀⠀⠀。     ⣴⣤⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣾⣿⣿⣿⣿⣿⣿⠀⢀⡀⠀⠀⠀⠀⠀⠀⠀⠹⣿⣿⣿⣿⣿⢳⣿⣿⣿⣿⠀⠀⠀⠀⣿⣿⣿⣿⣦⠙⣿⢠⣿⣿⣿⣿⣿⠀⠀⠀⠀⠘⣿⣿⣿⣿⠇⢩⣦⣈⢿⣿⣿⣿⠇⠀⠀⠀⢸⣿⣿⣿⢏⣾⣿⣿⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⢀⠏⠀⣿⣿⣿⣿⣿⣿⠃⠀⠀   ⢠⣴⡾⠋⠀⠀⠀⠀⠀⠙⠋⠀⠀⠀ ​​​
🎀핑크 데이🍥 ​​​
你俩情侣壳啊…^ ^ ​​​
我真看了一百遍了…^ ^
🫢 ​​​
分享图片 ​​​
感觉像八年前老照片 ​​​
^_^ ​​​
