原来你早就不爱了，只是不想失去…… ​​​
有一天你发现你做什么都不对的时候，其实不是你的错，而是一份关系到了尽头…算了那随他去… ​​​
其实现在你身边有挺好的人在陪着你，她人好对你也很好，你跟她在一起你也很开心轻松愉悦，那就够了。我们……我们想要的东西终究是不一样的……虽然我现在心里还在想着你念着你喜欢着你，但那又怎样？我清楚地知道我们回不到过去了，最近发生的一切也注定了我们没有未来了，现在我能做的就是远离你，还 ​​​ ...展开
你陪我过了四年生日，我每年的生日愿望都是一样的，希望你能一直快乐幸福，希望我们俩一直互相喜欢一辈子好下去陪伴着彼此！但谁能想到你半路上碰到了一个人然后也想要陪伴着她照顾着她，你半路走了，丢下了我……生日愿望真的不准啊，根本就实现不了…… ​​​
一直等着要看的电影，盼了好长时间才在今年上映，我们也去看了，但没想到这竟是我们看的最后一部电影…… ​​​
爱不廉价，爱太满才是…… ​​​
能伤害你的从来就不是别人，是你自己 ​​​
不要觉得自己受到伤害，因为她本跟你无关 ​​​
伤害过你的人还是会伤害你的，不要想着去原谅他们也不要想着去怨恨他们，不值得 ​​​
一切到此为止了，结束🔚 ​​​
今天是戴着它的第四天，是我们的第四年 ​​​
今天是戴着它的第三天，是我们的第三年 ​​​
今天是戴着它的第二天，是我们的第二年 ​​​
春天到了啊心里还要放到那人那些事干嘛呢心情还有什么不能好呢 ​​​
怎么不算烟火气呢 ​​​
昨天戴它的第一天，是我们的第一年 ​​​
获得一个新的漂亮的碗 ​​​
啊啊啊终于把课听完了……可以进行下一阶段的复习了 ​​​
这么多天以来终于好好吃顿饭了加油💪 ​​​
早上煮的鸡蛋哈哈哈太搞笑了吧是庆祝我“破壳而出”了吗 ​​​
惦记一个人太累了不惦了不记了 ​​​
停止联系是我们做过最默契的事 ​​​
对不起啊，我的胃这段时间虐待你了，我也不想的你瘪了痛了，我也在伤了痛了我会努力放下努力让自己对“你”好不会再像这段时间亏待“你”了我们一起加油 ​​​
多少年了还从来没有到达过这个体重，讽刺…… ​​​
我想放下了，放下一切放下并不是原谅他人，而是放过自己 ​​​
不要害怕失去，失去的本来就不属于你 ​​​
写下今天的觉得开心的事今天有很凉爽很大的风，我很开心，感觉这股大风好像能吹走我心中的痛苦和忧愁今天看见了两个挺漂亮的小姐姐，一个很白一个很有个性 ​​​
现在这种情况让我想到了大学时期，我的好朋友也是弃我而去跟另外一个舍友玩的好了，当时的我受不了她的冷暴力干脆的甩包走人，当时没想到那么多，也不会想到我这样做以后我的大学生活就是只有自己一个人独来独往了，现在想起来当初的我还是更勇一点啊。但当时幸运的是我的生活中又迎来了一个朋友，我们 ​​​ ...展开
