那就一起承受吧，拥有过了，打不死的小强，我好好养下我的身体 ​​​
自私的男人，一直来都只在意自己的感受，说走就走，你痛苦你受着吧。哼😡，我不信只有我一个人在痛苦 ​​​
我真的把所有的温柔给了你，温温柔柔的。这才是原本的我吗？ ​​​
我活着真是失败，连自己的基本判断力都没有🙂‍↔️。自己都看不清？这么果断的下定义了 ​​​
我错了，你一开始是真心的，但是我以为你是玩玩，我的情绪太差了 ​​​
互相惦记的俩个人也会错过吗 ​​​
原来，喜欢也不一定要在一起。我错了 ​​​
孽缘好精彩，太精彩了 ​​​
太精彩了 哈哈
你就是喜欢我～嘻嘻🤭 ​​​
哼😡，未来你别给我逮到了 ​​​
还是错过了，妈的眼泪不要钱一样一直哭 ​​​
还是哭了 ​​​
好一招：你说我俩年龄相差太大了 ​​​
想来也是觉得我拿不出手吧罢了 该做的做完了 ​​​
为什么我说过的话都回旋镖，打到我自己身上了？为什么，你来找我吧，显化法则来吧来吧 ​​​
全部都是错的，错的。我自己的状态就是错误的，所以我才有了那种结局。情字难解 ​​​
当我真的开始说要放下的时候 我并没有想象中那么开心。你的出现就是最好的礼物，你是我的精神寄托，很纯粹的喜欢。只是不知道下一次心动会是什么时候了，哭吧，未来那么长的路，也不差这点眼泪了。因为我错了，我真的错了 ​​​
允许别人不爱你，那我再问一下下吧 ​​​
你没回我，有点失落又有点安心。早上看你回我信息了，我很惊讶 ​​​
多夸 少管
生活给我出难题，我说OK小问题 ​​​
妈的 老子不信邪了，我该做了做了就行。来不来看你 ​​​
对不起 ​​​
人心中的成见是一座大山 ​​​
想做的事情，直接去做嗯嗯！ ​​​
不可笑，我看见自己，我也看见了他。而不是沉溺在自己的世界里 ​​​
文字是有力量的 ​​​
顺心而为，我不会再逃避，我要把我该做的事情全部做完。我不再纠结 ​​​
嗯嗯 顺心而为 ​​​
离职前记得把账号消息删除了 ​​​
真的好轻松啊，允许一切事情发生的安心 ​​​
带你走出雨季的是那个不惧风雨的自己//@互联网真精彩呢:带你走出雨季的是那个不惧风雨的自己
妈的 想到5k外债，就难受 ​​​
痛真的会有时差，他把他该做的做完了。我现在在做我该做的事情了。这里好像你喝醉那天呀 ​​​
喜庆喜庆！！！
人穷不可怕，可怕的是心穷。但是往往这俩个是同时进行的
是滴是滴 存钱好快乐
你知道吗，嘴硬心软，逃避，明明不想要让对方离开却不肯勇敢这些都不是长大。诚实地表达自己的心意，这才是长大。 ​​​//@一罐寡言:近几年成长学到的一个事情：对待自己在意的关系一定要真诚，一定要敢于表达。不要做个冷漠的小气鬼，也不要口是心非嘴硬，要多见面牵手和拥抱，要说想你了，要学会向 ...展开
也该到此为止了，不知道你变啥样了。留个念想吧，停留在你给我打电话那晚，你最真实的模样。哈哈，俩次喝醉给我打电话去接你，可惜大家都变了 ​​​
我要发财！我要暴富！我要赚得盆满钵满！愿财富从四面八方涌来～
最后结局是我自己亲手验证了心里的负性信念。发心都是错的，怎么会有好结局呢，这一手结局是你自己酿成的 ​​​
如果一个人总被负面叙事主导，将某些实则为自己的模式投射到外界，比如将认为自己不够好，不值得被爱的信念加工成是别人认为自己不够好，不值得被爱。潜意识一旦信以为真，内心只会持续被负性信念笼罩，陷入焦虑和自我否定中。表现到做事上就是小心翼翼，畏畏缩缩，不愿主动，最终的结局就是亲手印证了 ​​​ ...展开
我以前眼里容不下一粒沙子，最终痛苦都会回弹在我身上。结果就是只惩罚了我一个人。我对你太过苛刻了，期待过高，反而会中伤我自己。 ​​​
瘦到胸都没了 ​​​
冲！！！
主动性的根本，来自人骨子里的自信、有担当、不回避、不推诿、敢于行动。  这是一个人最好的自我介绍。  说的太好了👍
好了都是一些烂工作 ​​​
原谅他人，也原谅过去的自己，反思后不断进步，向前走。//@Ganllea:原谅他人，也原谅过去的自己，反思后不断进步，向前走。
我感觉你自作多情了 ​​​
看着自己的进步，很好。就是要这样👍 ​​​
俩个姐妹都开始自己的事业了，自己还在原地打转。但是没关系 ​​​
过去已经是过去了 晚上好好睡一觉就好啦 ​​​
一身轻啊 纠缠大半年了，终于结束了。释怀了嘛这是 ​​​
原来你已经释怀了，不会回我了。嗯嗯，都向前看吧，你开心就好啦 ​​​
退一步吧，我想来我做错了好多事情，你想把我带身边，其实也没想那么多。最开始你是认真发展的，但是我错了。我一切都错了，产生了错误的判断 ​​​
当你在一段感情中感到犹豫和迷茫，不妨试着短暂退后一步，把选择的空间留给对方，也把平静还给自己。不必急于寻求答案，时间往往比我们更懂如何沉淀真心。因为真正与你契合的缘分，即使曾经短暂分离，也终会回到你身边。它不会因你的迟疑而消失，也不会因你的冷静而离去。你无需反复衡量得失，也不必 ​​​ ...展开
真正的离开往往是安静的 ​​​
很少的攻击，更多的包容与接纳 ​​​
别靠消磨爱意的方式来获取爱意。能长期稳定维持下去的关系不是靠很强烈的爱，很大量的付出，而是很少的攻击，很少的对抗，很少的强人所难，很多的接纳和允许。爱是如你所是，而非如我所愿。适用于任何关系。 ​​​
尊重吧，午睡来逃避了一下 ​​​
没回也好，平平淡淡的 微信好友都没通过，我一通预设，在他人眼里像跳梁小丑一般吗？ 安安静静的 平平淡淡的 ​​​
心跳好快，但是不怕。已经预知过结局了，最坏的结果就是被骂，被讨厌。但是被讨厌就讨厌吧 ​​​
与其纠结不如直接干！ ​​​
我就是我自己的假想敌！！！好紧张好紧张，因为不确定感，好紧张好紧张。别我说辞职的时候也这么紧张 ​​​
如果我这关过不了，那么下次我还会再犯，与其下次不如一次过完了 ​​​
是的 我不也是吗？
感觉我俩还是挺像的，照镜子了。尊重你的一切决定 ​​​
我坚定的选择我自己 ​​​
与其逃避不如面对，我看清我自己的匮乏了，我看清我自己的问题了：拧巴，内耗，自卑，爱说反话，嘴硬心软，善良，没有自我，没有内核，没有自我，讨好型人格。我也知道我这么多来是怎么变成这样的：因为你的情绪一直都没有被照顾到，你从未正视过自己的内心，你渴望有一个人能拯救你，可是谁都不会拯救 ​​​ ...展开
我又怕你看不到我那段话，昨天就应该好好打好文字发给你，不然你又不看了 ​​​
是的
恋爱不是为了看清你，而是为了看清我自己。我在看清我自己，我在看我自己 ​​​
亲密关系的成长速度是最快的，比所有的关系成长速度都要快 ​​​
我就内核很差，很容易动摇。昨天就是我明明想表达的另一个意思，却因为对方的态度而影响自己的动作。所以我这个内核就是不好，内核很差劲，不坚定不坚信自己 ​​​
我已经接受好最坏的俩种打算：让我滚/你对象下场骂我 ​​​
我要做的是：把我该表达的表达到位了，该说的说了，该做的做了。我就没有遗憾了，至于你怎么做，我干涉不了。因为这是你该面对的，👏加油 ​​​
没事，只是一段经历而已，直面就好了，吃了午饭回他，他要不要来，是他的事情 ​​​
我只是看你不开心，我国庆7天假期，想问你要不要来找我玩，我希望你开开心心的，至于最后你做出什么决定我都尊重，我表达出我的意思就好了，不然我会一直纠结 ​​​
也是自作多情了，不过主体性确实很差，到底他妈的我在干啥 ​​​
意志力不因你的态度而改变，问题我要抛给你了，而不是由我承担。终于主体性回来了 ​​​
