九月 ​​​
好美 ​​​
做梦都能梦见徒步爬山但是路过废弃的房子有些场景很恐怖就快到山顶了但是梦醒了 ​​​
九月感谢bro从伦敦背回来的礼物周六加了一天班头晕眼花周日很丧跑去火神庙求了三个签and今天终于喝完了最后一袋中药  ​​​
九月 ​​​
九月三日整了铁人三项的一天撸铁/游泳+徒步+骑车  ​​​
八月八月的最后一天 ​​​
体会到了实体创业起步的艰辛还是上班坐牢舒服 ​​​
在冰山梁淋了一天的雨景色有多好看，人就有多落魄最后上车后的夕阳真的绝了  ​​​
八月 ​​​
202508021西原健一郎🫶🏻🫶🏻🫶🏻很享受很沉醉的一个晚上我就要录一堆视频存着自己看encore是say you love me真的是热泪盈眶了虽然tamala没来，但是Michale唱的也好好听！  ​​​
总是睡到自然醒修剪完刚买的鲜花吃完午饭带上iPad和墨镜出门点一杯咖啡在壹厂食堂的沙发上躺一下午五点多的时候撤退穿过大栅栏熙熙攘攘的人群抵达三里河公园看看鸡，鸭，鱼这周还偶遇了一只亲人的白色小野猫再去遛去西兴隆街经过福叁，为水，十条快到达闹市区的时候赶紧扫一辆车骑回家 ​​​ ...展开
八月立了flag不喝咖啡结果还是没忍住周五晚上健完身和老朋友看完F1喝了一杯聊了老多周六从王府井换到国贸再换到亮马桥终于吃上了八合里，然后堵了老久十一点才到家周日被✈️吵醒，买了花，化了妆，然后和自己约会了一整天 ​​ ​​​
从健身房出来淋着麻麻小雨耳机里放着喜欢的摇滚乐慢悠悠散步回家这样的夜晚真舒服 ​​​
八月 ​​​
第二次参加手护自然的活动了被蚊子咬了好多好多包，整得像去献血似的但值得！23年第一次参加活动认识的领队把我托付给了惊蛰领队，他每次都重装带一个大西瓜分给大家吃呜呜呜大家人都好好，在户外的时候，都是最纯粹的！决定以后多去徒步捡垃圾了！  ​​​
从baby小鱼开始养养了这么久这么久突然毫无征兆地挂了四条也是很难过的 ​​​
这雨下得猝不及防啊 ​​​
8.3夜爬东灵山看日出星空，云海，草甸，日出都很值因为太浪漫了  ​​​
咬我三个包 ​​​
可恶，把眼镜和杯子都落健身房了 ​​​
今天早上出门在家楼下没有碰到小学生噢原来已经开始放暑假了啊放暑假真好有暑假真好 ​​​
七个半争取今年解锁十个吧 搭巴士去动物园散步的微博视频 ​​​
下雨天真的很适合睡觉再点上香薰蜡烛完美周六 ​​​
中午吃饭的时候同事问还记得当年高考的作文题目吗？愣了一下，确实没想起来。十年这就一晃过去了啊 ​​​
又在壹厂食堂躺了一下午  ​​​
18图哪够我发五月的北京还能看到两座雪山，真好5.11，7h，16.8km，1317m爬升被这俩玩越野跑的队友拉爆！彻底拉爆！  ​​​
2:29延误起飞8:28落地滑行8:55入境等行李9:10赶上了京雄高铁9:45北京西站10:30到家10:50工位开始坐牢年轻真好，可劲折腾 ​​​
头一次在飞机上看到双子塔  ​​​
闪现！  ​​​
闪现！  ​​​
不开盘的工作日有什么意义 ​​​
好崩溃，我到底是J人还是P人，怎么还没开始收拾 ​​​
四月 ​​​
书不能读一半丢下，否则又要重新看一遍。看完这本之后，欧文亚隆的好多书都想看了 ​​​
装备+1 ​​​
❄️  搭巴士去动物园散步的微博视频 ​​​
冬至  ​​​
❄️  ​​​
为什么又跑了 ​​​
整个人冻懵了 ​​​
3℃了我靠 ​​​
又有假号出现了…… ​​​
十月生活美满到微博都懒得发了 ​​​
开始快活  ​​​
对未知的探索也是刻在基因里的本能  ​​​
这雨下得着实很南方 ​​​
武汉三镇🐮🍺  ​​​
starts be with u！ ​​​
拼好了 ​​​
舒服  ​​​
按部就班地生活也是一种低谷期 ​​​
每次回武汉都感觉北京只适合生存 ​​​
🌷 ​​​
不知道要干什么的一天在酒店吃早餐的时候遇见了两个姐妹互相交流了一下攻略之后问能不能今天一起玩然后三个人一起去了亚庇的市场，逛了商场，去码头帮她们订了明天跳岛的行程，砍价砍价砍价，一起打车去了沙巴大学清真寺沙巴大学怎么能这么大！不知道怎么走的时候遇见了一个华人弟弟带我们坐校车， ​​​ ...展开
载我去机场的华人司机大叔也是蛮有意思的  ​​​
快乐坡县  ​​​
☕️  ​​​
dripping sun ​​​
三月 ​​​
👀 ​​​
❤
