每天给自己一个希望，不为明天而烦恼，不为昨天而叹息，只为今天更美好。 ​ ​​​
拍照的好处，是可以在人生微凉时，用回忆取暖。 ​​​
吃不够 ​​​
别走回头路 别翻旧事䈬 一路走好 就是祝福 ​​​
我不说，你不懂，这就是距离。 ​ ​​​
走走停停 ​​​
没有什么比努力变得更好 更让你理直气壮 ​​​
“渐行渐远才是人生的常态” ​​​
今天适合踏青，看看开满满山遍野的红花 ​​​
其实忘记一个人挺简单：不要见，不要贱。 ​​​
路边花太美了吧！ ​​​
时间会告诉你，一些人对你的拒绝，其实是一种成全。 ​​​
无论你说话多么谨慎 总有人歪曲你的意思 所以 学会不在乎 ​​​
面向阳光成长，生活就会变得美好。 ​​​
很生气 不敢闹 怕自己没那么重要 ​​​
最近，我渐渐把“这件事为什么要发生在我身上？”的想法换成“这件事情想教会我什么”以后，发现身边的一切都变了。 ​​​
一起吹了晚风的人，大概会记得久一些。 ​​​
快乐礼拜五 ​​​
喜欢就争取，得到就珍惜，错过就忘记，生活，本应该简单一点。 ​ ​​​
真羡慕你们年纪轻轻 就认识了才华横溢的我 ​​​
搞活动，囤了好多 ​​​
一个人，如果没有为自己喜欢的食物肥过，怎么能算活过~ ​​​
#方大同去世#不敢相信 ​​​
累，有时候也是种享受，因为它让生活变得充实。 ​​​​
微笑面对一切，人活在这世上就是一口气，无论遇到任何困难，只要我还笑得出来，我就赢了这场人生。 ​​​
从来没有灌溉过，怎么能希望有一棵大树就突然出现在你的身边。 ​​​
#金价大跳水了#也没跌多少啊 ​​​
没什么特别的，只是特别想你。 ​​​
小青菜我的最爱 ​​​
如果喜欢，为什么不说出来？如果不爱，为什么还要勾勾搭搭？世上所有的事情都可以模糊，只有感情必须是清清楚楚。 ​​​
#小红书崩了#没有啊 ​​​
人因为热爱生活 而更容易被治愈 ​​​
以后的每一天，你都要开心鸭！ ​​​
尽管最成功的不一定是最努力的那个，但是努力的人大都混的还不错。——方子强 ​ ​​​
我还是会笑 只是笑中不再温暖 带着冷漠与疏离 ​​​
不开心的时候 尽量少说话多睡觉 晚安 ​​​
所有的人都是平凡的，有些人因知道这一点而真正成了平凡的人。 ​ ​​​
不开心的时候，想一想，其实你没那么重要，只是一直高估了自己在别人心中的地位，很多烦恼也就迎刃而解了！ ​ ​​​
#赵露思炫崽狂魔#开心就好，好可爱 ​​​
世界很暗 然后你来了 带着星星和月亮 ​​​
山川河流，白天黑夜，我们都在自我放逐的路上，找寻生命的光！ ​​​
今天下班早一点 ​​​
生命的意义在于倾听自己心灵的声音，做最精彩的自己。 ​ ​​​
人生看不惯的东西太多，看清、看懂，全是自找伤心。给生活罩上一层薄雾，不是自欺，而是对自我的保护。凡事太认真，苦了心，累了自己。 ​ ​​​
有人喜欢小溪，是因为没见过大海。我看过银河，可我只爱一粒星。 ​​​
不管什么天气，记得随时带上自己的阳光。不管什么遭遇，记得内心装满开心的童话。 ​ ​​​
不管你有多大的梦想，有多牛的想法，有再多的兴趣爱好，但，一懒毁终生啊。 ​​​
今天忙着招待客人，都忘了刷剧 ​​​
