这是真好吃😋😋😋 ​​​
失眠了。 ​​​
好运#WTT重庆冠军赛2025# ​​​
直到现在我还希望有人能读懂我的一切 懂我的拧巴和脆弱 共情我的一切情绪听我随手在朋友圈转发的歌读我极力推荐的书思考我的个签网名什么含义想我某天发的文案是什么意思通过我的收藏和推荐了解我的所有在意我凌晨一两点的在线状态发的消息能够被一条条回复 哪怕是发的抽象文案也能被认真回 ​​​ ...展开
喜欢的夏天就要来啦 ​​​
喜欢练肩背练臀腿 不喜欢练腰腹 ​​​
忙忙叨叨又一天 ​​​
准确踩点 ​​​
“逢人只说三分话，不可全抛一片心。”之前听这句话总觉得过于谨慎，是长辈的说辞，但越长大，越能感受到其中的分寸感与魅力。 1️⃣ 没心眼说三分话 = 自我保护年轻的时候too young too naive，聊着聊着，还没等别人套话，就把自己的底细身家全盘托出，遇到好人就算了，不好的一转身，说的话就变 ​​​ ...展开
年后没喝小甜水 偶尔吃零食 偶尔暴食（反思）睡前体重98（姨妈期）经期过后我可要认真塑型咯 ​​​马甲线等我 ​​​
终于！告一段落 ​​​
看到🍠有句话说的特别好当情绪和欲望来的时候，你要漠视它，而不是关注它，你的关注会滋养它，它本身影响没那么大，可以因为你的滋养，变成了最大的事，然后你就坚持不住了。 ​​​
不自觉的眼泪就掉下来。“爱一个人或许要慷慨 若只想要被爱 最后没有了对白”“我们是对方特别的人 奋不顾身 难舍难分 不是一般人的认真”“若只有一天 爱一个人 让那时间每一刻在倒退 生命中有万事的可能 你就是我要遇见的 特别的人”“感谢你的出现 过去的往事就如烟”“就算你累了 我会在这  ​​​ ...展开
感谢你的出现🕯️  ​​​
3⃣️🈷️ ​​​
两天炫了一袋 ​​​
分享图片 ​​​
我永远爱青春剧 ​​​
情绪性进食🙅 ​​​
从大学以来 我特别容易被体重的波动控制但是我心里也别明白体重并不是衡量身材管理和身体健康的唯一标准经常因为几次轻断食的时刻而吃很多零食饼干而愧疚好像一直在这种错误的怪圈里周而复始重蹈覆辙不过也没关系 及时意识到这些 慢慢的去改正 去说服自己一切都会往好的方向发展 ​​​
吹吹晚风 可以清醒的话 头疼也没关系 ​​​
突然想到我这人的一个毛病喜欢自己的人 总是权衡利弊 把人越推越远但遇到不喜欢自己的或者不是真心的人 偏偏上赶着往人身上凑甚至！明知道不会有结果也还很上头从初中到现在一直如此于是到现在都没有正儿八经的恋爱其实是我活该 ​​​
给我刻进DNA！
一但独处 我就会疯狂的吃吃喝喝只要身边有的东西我就能全炫光到底是什么毛病啊！！！ ​​​
空腹99.8 ​​​
啊啊啊！为什么点了赞又取消！我恨！ ​​​
自私＝没占到便宜敏感＝猜对了太强势＝有主见不好控制不懂事=不好骗那么倔＝没PUA到急了态度有问题＝你占理 ​​​
过年回家前：高碳饮食过年回家后：高脂饮食 ​​​
又到了一年一度回复群发祝福的时候了 ​​​
大家都在向前走 ​​​
加班ing 崩溃 想哭但我还是觉得我没错 去你妈的对比 姐的工作质量没问题怎么不说你的方向错了呢sb ​​​
翻相册发现拍照还是右脸好看 ​​​
下班 ​​​
戒零食了 ​​​
#网易云音乐年度总结# ​​​
🌞🌞🌞 ​​​
和 ISTJ🔒4⃣️ ​​​
这一周的暴饮暴食我真是够了！ ​​​
到底是谁说！济南没有双休的！周六的电动车大军都比工作日少2/3还要多！双休的工作都让谁干了！我羡慕 ​​​
截止到现在 我今天一天就吃了一个蛋黄 一袋仙贝 饿的我前胸贴后背了哦对了 半夜好像吃了两个红枣 ​​​
作为ISTJ的一些显著特征1. 我真的非常讨厌没有边界感的人和听不懂我讲话的人，厌蠢，不喜欢翻来覆去讲一个事情很多遍，听不懂就算了我拒绝反复沟通。2. 我最爱自己，所以没有人能pua我，除非我自愿洗脑。3. 我不喜欢第一次见面就特别热情的人，我会有点害怕，并且我会觉得和我磁场不合，第一次不想 ​​​ ...展开
🌙 ​​​
呜呜呜我现在也太🥬了一分钟的平板支撑累得够呛 ​​​
啊 久违的失眠 ​​​
年年发誓要练马甲线年年只有雏形 ​​​
别再来我梦里了 ​​​
#王楚钦vs林昀儒#让二追三 大头你是我的神 ​​​
去年这个时候 我还沉浸在暧昧的气氛当中而现在的我 却已经很长 很长一段时间 没有再去窥探他的生活了我深刻的明白 我们 从始至终都是一段不健康的关系-我的心里呀 装了太多太多人 缘分不够 亦或是 过客匆匆 但 我仍希望 和我产生过交集的人 都要幸福才好嗐 情情爱爱罢了-好好生活呀 每天都要更 ​​​ ...展开
命运
