不要回关我 不要关注我 谢谢  =ᗜ ᴗ.ᗜ=&amp;=ᗜࡇᗜ= ​​​
心里种下一个种子达拉崩达拉 ​​​
//@黑暗里只有你的圆润无比清晰:我十月行程：公司上班//@糯米包叽:学校读书
我觉得我爸爸真的长大了#这种感觉真的很奇妙# //@摄逼王:没有这个吗 查看图片
分享图片 ​​​
这人啥意思 ​​​
鲁嬷死 ​​​
孙笑川超话 大家评判一下//@深夜里拾粪:有内幕//@联通不是我的错:这球球凭啥第一
分享图片 ​​​
好想吐 ​​​
瑞瑞 ​​​
好萌呀
//@纯情小青梅:盘点那些ai后依然两分的男孩们//@-閃光電音緊身褲-:吉他张概念本身//@机器猫口罩:长得很烤蹄子啊//@性别认知障碍深度患者:有没有人觉得p2像金主训
这女的今晚受啥刺激了
下次去地库拍一组写真 ​​​
我艹太美了//@7966633520_166:图四我le了//@转头站着两个阴虱老攻:我一定要拍出来一张这样的照片//@饿了去恰饭:神图有了//@库洛坏咪:p4会否有点唯美了。
我真不知道我的情绪波动80%源于追星是好事还是坏事 现实过得太平淡了 非得给自己找虐 ​​​
jo鸡 ​​​
我崩溃//@yui和aki和豆团汤:我的首尔病
哈哈哈哈哈哈哈哈哈哈哈
爸爸
jo鸡
漂亮母母一颗花心的萝卜的微博视频 ​​​
我好想哭 ​​​
我操啊啊啊啊啊啊啊 ​​​
转载了@摄逼王 的微博图片妈妈……. ​​​
我不行了 ​​​
jo归 ​​​
爸爸妈妈 ​​​
微博正文
微博正文
可恶 怎么已经没了 这个拍得好好 ​​​
我们三个来玩个游戏吧….. ​​​
jo鸡 ​​​
我一想到又是弯恋直我就笑抽筋 ​​​
分享图片 ​​​
不觉得美观  不好看 ​​​
好喜欢好喜欢…. ​​​
谁爱的男鬼1和直男0我他妈笑得发抖 ​​​
陈思罕的恋鼠癖真是一下子叫两只出来散步 ​​​
座机说拍了500张照片没有一张劳碌出片的 啥意思 啊啊啊啊啊啊啊我笑晕了 ​​​
如果老聂真不是直男咋办啊 ​​​
微博正文
我有点不敢想
我操美死我了 ​​​
我操 ​​​
胖宝宝胖宝宝
//@宝贝抬头看看颧家福://@公狗腰老公被欺负成infj小奶猴:我的哥哥一开始是我的男朋友后来变成了我的爸爸
码//@黑暗里只有你的圆润无比清晰:好了必须收起来下次族唱会没有我宝子的时候我就举起来拍一下吧
鲁瑞明罕一个手指头一个人一个然后中指画个💗
我操真的好好看 ​​​
123349xp是结构吧！ ​​​
妈妈 大喇叭额好吧的微博视频 ​​​
不是 一想起杰哥提起那个窝瓜我就对应上一个人的脸我就想笑 ​​​
 ​​​
莪好喜欢
真的假的 ​​​
杰丞是我和毛毛养的oc ​​​
啊爸爸
好吧😞母龙这个扫货 ​​​
分享图片 ​​​
好嫉妒 ​​​
还要上两天半的班啊 ​​​
分享图片 ​​​
爸爸
好喜欢啊 ​​​
我真喷了 ​​​
卧槽//@骂我的人户口本一秒变干净:我们女孩子啊//@你未出現時我的心度過了寒冬:卧槽啊啊啊啊啊啊啊啊啊啊啊啊啊//@猪因牛豪美:卧槽
中华有神功？
你是别人老公咋了又不影响你也是我老公 ​​​
我艹//@骂我的人户口本一秒变干净:我艹//@啃泥妹:都长这鬼样应该是在水床交换那个逼那个精了
两只宝贝
啊啊啊啊啊啊我艹太暧昧了//@罕妻:我笑得好崩溃我伯差点跳进黄河洗不清//@cc柚汁汁:不怪楼丝姐姐捉奸瘾犯 这个博博视频过去一句话你今天怎么穿这么薄
日系男孩//@罕妻:卧槽这个//@狗比笨笨猪:好想绑架//@手与手之间:好想被跟踪//@狗比笨笨猪:好想跟踪//@恋罕癖:我靠我靠我靠我靠我靠我靠我靠//@优雅眼药水:卧槽好帅啊
诶怎么说 我大概一辈子歌担脑吧 我现在就希望杰杰以后专注走唱歌路线…… ​​​
//@纯情小青梅://@黑暗里只有你的圆润无比清晰: 杰丞新cp名：人猿坦山
#陈思罕 四代天赋rap担#
宝宝//@骂我的人户口本一秒变干净:哼哼哈嘿吼吼吼吼吼//@poisgas:就这样对着噜噜
当歌手吧 唱歌🎵 ​​​
//@出走在老公被嬤那个雨夜:二胎生下来是狒狒还是猿就知道鼠儿姐到底吃了没//@大喇叭额好吧:我不信书二姐会移情别恋的
好好笑//@骂我的人户口本一秒变干净:艹真可爱//@再用辱杰词试试呢:没有丢隐形的我在旁边接住了//@Eternalife_:猪啊
听我杰杰瑞瑞唱歌我想哭 ​​​
分享图片 ​​​
分享图片 ​​​
代 ​​​
楼丝现在I已经集体高潮到全员线下cp贴脸了 ​​​
盘点那些攻…鲁瑞明罕… ​​​
我不懂哥哥的时尚了 ​​​
好萌啊 ​​​
他衣柜里面咋这么多穷酸衣服？！ ​​​
我操我笑喷了 ​​​
心情： ​​​
又在这里装  ​​​
爸爸 ​​​
我操我不行了#不是ss是嫂嫂 ​​​
 ​​​
小底自拍 ​​​
我操……这个很帅有木有 我很喜欢 ​​​
我操啊啊啊啊啊啊啊啊我 ​​​
时代峰峻拼命卖橹奇的样子 ​​​
