从战略转行到产品管理还算适应...也有蛮多挑战，接下来还有更多，硬件公司核心就是产品技术和市场，产品管理和产品定义掌握在手中、产品战略规划才是最看重的。挑战更多，不怕困难，目标是在科技和产品型公司能够成长到懂战略、懂技术和市场，掌握产品管理。 ​​​
成年人多不易 为了儿子多赚钱吧 ​​​
//@Amazon五爷:现在泛滥了得很，我朋友圈看到每天10场活动以上，麻木了。
儿子和我一样，都是恋旧的人啊 ​​​
大眼睛肉胖胖 ​​​
商业公司的owner只想要能打的业务partner，不太需要一切浮于表面的东西，比如branding、市场营销这些在煎熬期很少能落地创造价值的东西...需要业务操盘手、合伙人，扎实能带来业绩。感觉branding和市场营销这群比strategy还虚，至少战略是老板的左右手，自己当负责人了之后还有用，营销就是纯花头了。 ​​​ ...展开
//@老Q在上海:确实，这块土地之外的人都不能理解什么叫“众志成城”。
希望每天都像今天这样，充满了好消息🤓 ​​​
就喜欢我们家肉胖胖分享儿歌宝贝的单曲《小猪小猪》: 网页链接 (来自@网易云音乐) ​​​
直觉对才是合适的，直觉不对的人和事，立即防备远离。 ​​​
男人负责赚钱，女人负责服务男人。 ​​​
一种经济上行的美分享Lunak的单曲《Stay With Me (Phonk)》: 网页链接 (来自@网易云音乐) ​​​
//@牛津-小裁缝:三四五线跌得最早，2019年前后就开始下跌。2020年之后是二线，跌幅很大的代表城市比如厦门、南京、武汉，再往后是广深，能挺到最后的北京，但也逃脱不掉规律。8月二手房环比唯一上涨的70城是长春，不过长春的房价本来就不高，同比看也下滑了5.5%。 查看图片
女人嘛和小孩一样，就得连哄带骗 ​​​
good，干吧。GTM已经彻底碾压大厂战略商分 网页链接 复制后打开【小红书】查看笔记！ ​​​
//@Amazon五爷:长期来说价格趋于价值，产品没有特别大的壁垒情况下不可能存在长期的高利润，竞对看到你利润40%马上卷你了
健康饮食 健康生活 长久给儿子赚钱钱. ​​​
压力再大也要给俺们家娃儿赚钱钱呀 ​​​
🚶🚶🚶 ​​​
分享图片 ​​​
彩色的小鱼吐泡泡~ ​​​
哄儿子睡觉专用分享儿歌宝贝的单曲《兔兔跳》: 网页链接 (来自@网易云音乐) ​​​
分享F.I.R.的单曲《千年之恋》: 网页链接 (来自@网易云音乐) ​​​
分享儿歌宝贝的单曲《可爱的小松鼠》: 网页链接 (来自@网易云音乐) ​​​
只相信、投资自己。 ​​​
大宝贝小宝贝，还是抱在自己身边最安全 ​​​
“梦岛” ​​​
桂林•全州风季的乡下和彩虹🌈 ​​​
//@牛津-小裁缝:这篇文章读下来写得很棒。从观察到结论，基本认同。国外的数字游民确实和中国有极大的差异，尤其是2023年之后中国大量出现的数字游民，实际上多数是大城市的失业/待业人群，逃离现实被迫成为数字游民。国外数字游民出现的一个大背景是离线/远程办公是被广泛认可的，在Covid之前就已经很 ...展开
//@牛津-小裁缝:太湖流域人口损失惨重，很多农田无人耕种，战争结束之后，清政府迁移大量的河南人和皖北人到湖州常州杭州等地，所以现在很多当地人并不会说吴语，而是带有明显的河南或安徽口音。这场战争后，湖州彻底衰落了；客观上也加速了上海的崛起，战争期间很多江南富豪跑进了上海租界避难。// ...展开
儿子就喜欢趴在爸爸肚子上，想想就美好呀 ​​​
低调谨慎，打工挣钱 ​​​
这年头 及时回复消息 稳稳地接住你的话题有来有回就很好了 还扯个啥呢 ​​​
亚非拉市场开拓者，多线发展 ​​​
要离开儿子半年呀，太想娃儿了 ​​​
天底下所有事，我自己满意就够了，自己感受最重要。 ​​​
去了几次melbourne和sydney，却没有像涩谷和表参道那样来次city walk，当时还是太嫩了（摄影和撩妹技术不行哇） ​​​
GTM比没有权力的产品经理更具备掌控能力 ​​​
又帅又坏又可爱 ​​​
自己的老婆肯定自己保护好啊 ​​​
儿子像我呀，嘿嘿嘿太可爱了 ​​​
//@黄斌:我一直都希望到退休养老的那一天，能够回到我家乡小县城。
定期给老婆转账的才是好男人 ​​​
最喜欢贴着宝宝的头发睡，儿子奶香奶香的，学会学着我亲亲了，可爱呀。 ​​​
给儿子买个大房子娶老婆就有动力了 ​​​
小小小书呆 ​​​
//@牛津-小裁缝:中国不搞外向型经济太难了，起码未来十几二十年都得走这条路。日本和德国，都是发达国家中外向型经济的代表，日本的跨国公司全球化是最早的一批，德国搞欧元区也是为统一欧洲大市场方便本国出口。这两个发达国家，走不了英国的路，因为英国虽然衰落了，但是依靠美国的金融霸权，伦敦可 ...展开
撒娇就多哄哄口是心非就多亲亲 ​​​
在产房推着娘俩出来到住院处的路上，爸爸就是娘俩的大树 ​​​
//@路口大爷聊宏观:以后小孩遇到成长或者心理问题，还都是原生家庭的错//@星球商业评论:在自己的祖国流浪
车子，票子，儿子，房子都有了，就是好好奋斗各种路子赚钱了。 ​​​
古天乐《天命最高》天命最高 @QQ音乐 ​​​
行业越来越卷，人选越跳越强。当然不是什么好事，意味着二三梯队公司都要死光了。 ​​​
总把新人换旧符 ​​​
骑驴找马永远要给自己留后路还是很必要的。但好像也不想给人打工了，有啥发财暴富的路子，混点钱TM真难 ​​​
不知道说什么，我也已经麻木了。 ​​​
十几岁很惨对应的就是二十多岁后的感情生活犹如爽剧 ​​​
好累的牛马 ​​​
//@Thomas看看世界:感谢大家的意见为景区添砖加瓦，又让AI赶工了一个投币望远镜和禁止翻阅的标识牌 查看图片
母狮子睡不着也要老公亲亲抱抱 ​​​
//@深圳宁南山:总结应对方法：1.多元化(拓展非美市场)。2.海外仓(批量清关降低电商单件成本，备当地库存，当地组装制造)。3.品牌化(不做低价)。4.中国+N(第三地组装制造)。5.出口转内销
从战略到真正的一号位，路总是痛苦的。形形色色的人都有长有短，取其所长，避其所短。 ​​​
不睡在一起怎么叫爱情呢，清醒的现实主义者。 ​​​
越忙碌心里越变态 ​​​
//@中居165:待在苏南肯定比在安徽好
可可爱爱世界晚安啦 ​​​
Ins才更适合做一些生活的图集记录 ​​​
//@Degg_GlobalMacroFin:repost
领英频繁被封真是烦死了...最奇葩的是老外团队掌控一切效率特低 ​​​
//@机工战略:本地的朋友告诉我，常州当地的中产，只要支付能力可以，考虑电车的时候都会考虑下理想，因为是当地制造，带动了很多就业，而且服务很不错，他们有本地情怀，就会优先考虑理想。
热爱聊天，热爱哄妹 ​​​
//@亭林镇无业青年:呜呜呜呜//@海盗丘://@徐徐游弋://@不喜杜康我萃香2号机:小熊猫刀//@-罐儿-://@天涯历知幸:
过了那个年龄了大叔就想挣挣钱 钓钓鱼 ​​​
喜欢被抱抱但不喜欢被亲亲和贴贴... ​​​
//@向小田:他们是怎么忍住不笑的
//@Value_at_Risk:这是明牌了。//@ColinShen-CFA: 查看图片
低调 懂规矩 踏实方能持久 ​​​
储能行业除了大储没法规避，行业里头部企业没有把美国作为Tier 1市场的。便携储、家储（目标市场在美国）、交流桩那几家会痛苦一阵，短时间跑不了。网页链接 ​​​
高冷怪人分享高梨康治的单曲《怪異》: 网页链接 (来自@网易云音乐) ​​​
//@机工战略://@工业数字化-万工控制:每年都有这样那样的逆境问题，大环境变化和摩擦一直都在，每隔一段时间换个理由搞事，从来就没有一帆风顺，这么多年看来好像也没有阻止中国制造业的向上成长。关注外部环境的同时更要多看看内部体系的优化，比如扶持小微和创新、改革金融系统、提质增效等等，练好 ...展开
//@全是柴犬啊://@年华的流逝:不是！！！！这也！！！！！太可爱了吧！！！！！！ 查看图片
分享潘粤明的单曲《再见，非黑即白的世界 (《白夜破晓》影视推广曲)》: 网页链接 (来自@网易云音乐) ​​​
