吃 ​​​
唉 ​​​
对不起
我狗句句有回应笑眯眯萌晕我… ​​​
我狗太萌惹 ​​​
劳务和d////s////n连麦涨了一千粉咯咯咯 ​​​
我一看劳务跟他们p我就尴尬怎么回事
我 ​​​
卧槽忙死我了 ​​​
进了 嘻嘻
我看的那队要止步于小组赛了 我不行了。。。。。 ​​​
头晕的不行 ​​​
吃了 ​​​
抽不到两个及以上隐藏我炸了新浪哈 ​​​
导员你要给我个解释 ​​​
我也不知道我看个直播正主是那些臭打狼人杀的还是玩和平精英的 ​​​
我都不知道这些蠢人每天搜个缩写给人安粉籍的毛病是怎么来的 没脑子就去医院看看 来我这只会去答题 ​​​
睡了 ​​​
我对劫贫济富的品牌没有一点好脸色从现在开始我要买华强北去了好吗 ​​​
卧槽建设了一个痛包这太美。。。 ​​​
看得出来xhd很不想给ses引流了这个小心眼gay ​​​
人家还是好想看昊昊纽约小宝一起打比赛 ​​​
我困的不行了 ​​​
完全爱上芝士奶盖四季春 ​​​
没抢到饼蛋蛋卡册我真的天塌了 我就非得吃那两口玉米球？ ​​​
大哥大姐们我们不要这样 ​​​
这很棒了 ​​​
我只想叹气 ​​​
1
算了算了 ​​​
特别擅长把所有关系搞砸 ​​​
咔咔咔 ​​​
我的计划是天气暖和后开始减肥 ​​​
想睡天早觉结果发现队友有飞飞 ​​​
实在美丽 ​​​
给我家小流浪汉买了套衣服穿 ​​​
我对肥士顿新色的态度。。。。 ​​​
明天可以看战神杯了 ​​​
别闹了 ​​​
我恨tfing
好想吐 ​​​
红红红 ​​​
卧槽大姐你疯了啊 还没入库催着收货 刚拿一分钟又来催 ​​​
好了好了大伦大奔请和好 ​​​
我真的不能胡思乱想 ​​​
本女子
有病 做这种头发的娃的是不是都有病？ ​​​
我真的无语了 好像个流浪汉。。 ​​​
我想老铲了 ​​​
唉我好烦 ​​​
我恨tfing ​​​
整袋我一买就是两包 ​​​
这很萌了 ​​​
磕死我了 ​​​
我家两小只 ​​​
因为出门错过59直播啊啊啊啊啊 我要补录屏 ​​​
我觉得我需要开一个楼吐槽这些主播了 不然我这个号变成看直播吐槽号那么跟我现在的追星号毫无区别了 ​​​
hqs有什么把柄在gd手上吗 最怕蠢人思考 脑袋空空说不出个所以然还要开yyt ​​​
大家都这样站起来看直播好吗好吗 消费者当然硬气啊 训粉卖惨的一律祝糊祝封号 ​​​
我快笑死了 然后工作人员还要在旁边说只有我们准备了其他达人都没有去拉踩其他人 ​​​
卧槽我怎么才看到 我跟北京人拼了 ​​​
卧槽大半夜有人关注我吓我一跳。。 ​​​
唉老丁一直一直都是个很好的人 ​​​
看到劳务拉控我的第一反应是退后台我都没勇气看 看直播是对i人的折磨 ​​​
吓死我 ​​​
这是我哥哥 ​​​
好喜欢cjj哦 ​​​
这个直播间已经变得没有xx没有票的地步 好不容易人气高散票多了一点整个直播间围着大哥转 大哥一走的下场就是开始无人在意 说不打pk其实是在铺垫以后大哥不来了谁也打不过吧 ​​​
被大哥当狗训就要训粉 很喜欢看这样看不惯但是离开了ses和xrrj就没人气样子 别装松弛了 ​​​
xhd和姐夫都这样暗戳戳了还要连麦 很命苦哟 ​​​
鬼鬼和hwx一样每天在这结巴我难受死了 ​​​
买了 能不能别买你那破手机壳和支架了 ​​​
追主播你就得贴脸啊 ​​​
倒霉熊不是停播了吗 ​​​
卧槽ambush和nike我也不会放过你们的 ​​​
继上次开共享位置确认在不在学校之后又来了请病假早上八点打电话喊我打视频确认 是有多怕我跑了？没有这个导员我的大学幸福度会提升1000% ​​​
失眠好不容易睡了半个多小时导员你就这样对我 ​​​
跟室友说请假别喊结果被导员一个电话打醒跟他打视频 折磨病人。。 ​​​
卧槽我怎么怎样都睡不着 ​​​
我不行了 ​​​
滚蛋。。。我要再买个粉波 ​​​
本来想说自己本来都说要睡觉还换什么手机壳 反应过来完全是手机壳的问题好吗 气哭 ​​​
拿到第六天就断了我将起诉casetify ​​​
尼玛还没翻到 我选择睡觉
难怪之前心情这么容易不好 我存的英语歌怎么全是玉玉风格的 ​​​
我有一首很喜欢的歌很早以前就加了歌单 但我记不住名字每次听到我都会去搜。。。一个半小时前我听到想去搜但是忘了现在更不记得了 于是我现在找了半个小时还是不记得旋律 怎么会这样。。。。。。 ​​​
买了个红波漾又在思索是不是太红了 ​​​
晚上档还能看谁 我好希望我家游戏主播24小时播 我受不了这些pk直播了 ​​​
xne已经看烦xhd了 祝下坡路祝福 ​​​
我还是去看姐夫吧！ ​​​
草泥马看哭了 ​​​
小黄豆可以找姐夫借情商 ​​​
有病 爱播不播 迟到一个小时别的主播都在那对不起道歉道歉 你摆起个脸教育起粉丝了 ​​​
爱播不播 这时候还忘本忘本开玩笑的姐妹是脾气真好哈 每天直播点进首页无数次很好玩吗发条评论几秒钟的事情很难吗 没见过几次准时开播的 ​​​
他们是夫妻真没办法 ​​​
这怎么办 ​​​
磕死我了 ​​​
啊啊啊啊巅峰打电话组队纽约黑鸡就这样 ​​​
下周可以看小强昊昊打比赛噜^ - ^ ​​​
唉我的头好痛 差点喘不过来气… ​​​
