人死后会去电影院..！ ​​​
元气满满！
家产不出现的日子都是在硬撑 ​​​
//@妈咪你素不二家棒棒糖吗:那年今日
平静求救中🆘
练习生时期的TMI 还想知道更多更多 ​​​
点开每日30首随机播放并选择收藏的时候，面前会突然出现中国好声音里那个旋转的红色导师椅 。 ​​​
这是什么 伟大的世燃夜 招魂一下..！(^^) ​​​
还是觉得什么都很好玩啊^_−☆
怎么又在给男人当椅子啊电次君
微博草稿箱重发你要害死我 ​​​
甚至写的是至少分为两个团体出道 如果是真的那谁都敢说这个企划已经初具糊形了..
孩子们要切记卖腐真的能改变命运
虽然现在🔒的谷价限制级大跳水..但是把谷子掏出来一看的瞬间还是觉得当时自己吃的很好…还是要说🔒原画就是客观的legend级别的貌美… ​​​
错位的相似性 亚米亚米😋 ​​​
这个老赵和这个老王的每一条线都好好味..kksk.. ​​​
"∧  ,,,  ∧( ◑.̱◑ ) ੭🍓 可爱侵略症大爆发 ​​​"
奔向九月 查看图片
嗨嗨👋这是忘记关灯后微笑吉-B/Q在💩旁入睡的第O天(^^)#原生家庭很招糕是什么体验##能孩子背后是不负责的家长# ​​​
我趣这个Gi萌成啥样了 #ovo是警告# ​​​
#10万双眼睛偷窥隐私是性剥削#
怎么还在嗑.. ​​​
我哭得好大声 ​​​
 再也不立flag了这一点都不好笑 ​​​
//@果粒橙味的甜妹:在酒店写黄文jc冲进来说你犯法了要进监狱三十年要罚款这时我大喊我在pc，jc笑了说那没事你只需要拘留几天就可以了
期待是一种微妙的暴力.. ​​​
//@毒水绿植m1sa0:吉田就这样 查看图片
几年后..我会变成没有色彩的人的吗.. ​​​
让我就这样陷入一段睡眠💤.. ​​​
Easy revenge！
忒修斯之船
#墨香铜臭 解锁#好开心！(^^)女神！第四本也请速速开更！ ​​​
你悦取了我 你的馈赠将被我感谢//.（时间不会让一段劲爆的吉电他倒下⚡️）
我要成为亦正亦邪的面包人😌
把微博发进毫不相干的超话里去了好尴尬.. 我先退网三天缓解下尴尬… ​​​
善良的陌生人二话不说就把我放进微波炉，轻轻一转温暖了我很久.. ​​​
@电子天使死在雪夜 你最爱看的一集
完了 这下真成梦女了 ​​​
最近我的精神状态好美丽啊 纳尼 不会是因为要开学了吧哈哈哈哈哈哈哈？ 查看图片
接登陆少年糊跌团解散不重组 接时代峰峻即刻倒闭 牢飞啊天暗了你也该进去了！//@此博已废废废:新征途，加油吧！
下雨天爬不了山  ​​​
来了 好激动  ​​​
0人在意的角落 食物语陪伴版昨天晚上上线了…第一个来我空桑的御和五年前我第一天玩这个游戏一模一样！(^^)已经和被清空的数据和解了！至少鸭鸭还记得我…😭 ​​​
好漂亮的蓝色…！  ​​​
好累啊好累啊  ​​​
那咋啦 淡颜系就是萌萌的 ​​​
··· — — — · · · ​​​
