吃吃喝喝挺好的 ​​​
打乒乓球能锻炼臂力是真的，好久不玩胳膊都酸了 ​​​
深夜炸串 ​​​
感觉我的腿断了 ​​​
感觉自己已经没有欲望了 ​​​
想换个微信头像 ​​​
我觉得我适合开一家保洁公司，我亲自干的那种 ​​​
想一个人，却不敢跟她说话。 ​​​
憋的太久会出问题的#生活手记# ​​​
这个点了睡不着 ​​​
震感明显 ​​​
这算中号吗？一次性吃完6个有什么反应呢？ ​​​
想买个手机，推荐一个 ​​​
睡不着，根本睡不着 晴天兔哥的微博视频 ​​​
是我见识短了，看了抖音才知道那布灵布灵的串串是干啥的 ​​​
为了凑满减，大晚上罪恶一把，结果吃不完了  ​​​
这个点，山里有点冷了，把空调制热开开吧 ​​​
我发表了头条文章:《废话集》  ​​​
各类放假绝对不能走高速，堵死个人。。。。你永远不知道排在最前面的车在干啥，开个车开的那么慢是怕费油还是害怕把车开坏了。。。。 ​​​
凌晨两点半醒来，喝点水，睡不着了 ​​​
三天了，严重怀疑单位食堂用的油是不好的。。。。痛苦。。。。 ​​​
洗澡洗衣服睡觉 ​​​
微博上面有些人就是沙壁。。。。简直无语至极。。。。 ​​​
某多多，能不能别给我推荐我压根用不上的东西。 ​​​
西安超话各位大神，个人满二满五房屋买卖怎么最划算 ​​​
突然觉得会一门乐器挺牛掰的 ​​​
失眠了。。。。 ​​​
争取三个月内实现财务自由 ​​​
