转发
胡彦斌真的太厉害了！ ​​​
每次看到掉落的数字，就默念小徐一定要坚持住呀，管住嘴会收获真善美 ​​​
接下来的主线任务听胡彦斌的广州演唱会歌单！认真减肥！ ​​​
好激动，祖国真强大
对于陌生人的恶意我选择直接断连不接受，反正大家都是陌生人 ​​​
减肥就是抑制食欲的过程，mad，我的快乐就是来自吃饭，我是被美食治愈的呀 ​​​
把生活的重心指望在别人身上真实有点无聊 ​​​
今天又接触了一项新的工作内容有点心里没底加油加油 ​​​
奇了怪了 ​​​
完美一周 ​​​
保持饥饿 ​​​
减脂是一个不需要大声宣扬的事情，加油小璘子 ​​​
酒鬼日常 ​​​
拒绝接受任何人的情绪垃圾 ​​​
正好我最近在反思自己
工作勿动怒 ​​​
我已经25岁了，分享欲没那么强了。这也是年纪渐长的一种标志吧 ​​​
什么都想买，感觉要克制下，很多东西都很没有！必要 ​​​
端午安康 ​​​
我又开始了抗拒上班想到上班就烦躁，心头喘不过气 ​​​
不生气，我不生气 ​​​
我真心觉得上班太掏空我了，我甚至已经无法耐心看一个五分钟的长视频，说来好笑，看电视剧是我锻炼我耐心的方式。更遑论我的敏感，孤独，内耗，对小细节的注重，统统消失。可怕 ​​​
真的有点仇富了，为啥明星啊，主播啊赚钱那么轻松啊。也许是因为他们业务能力过关吧，作为普通人生活赚点钱太难了我也许应该感到感恩 ​​​
好帅，家人们
妈的，最近上班状态很不对，但上班要什么状态对 ​​​
折腰好好看啊 ​​​
今天的惊喜来自于真好哥突然掏出要送给我的手机📱 ​​​
痛苦的 周一 ​​​
道心已经开始破碎了 ​​​
原来我还是欧皇 ​​​
果然人只有忙的时候岁月静好，现在我只想无差别喷所有人 ​​​
我真的服了，胖40斤简直胖出猪 ​​​
看到大学舍友们聚会咋感觉很奇怪呢，酸酸的。算了，我和每一个人都不算特别好。 ​​​
电池健康69了，还能用吗？感觉还能用吧 ​​​
工作也能处理，但是就很烦。 ​​​
mad，随地大小抽的人能不能不发财 ​​​
真的真的完全起不来 ​​​
我突然又想起小赵了 ​​​
感觉染上班味就是一瞬间的事情 ​​​
真是长了一张刻薄的嘴遇到蠢人的时候 ​​​
#生活手记# 要睁开看见生活的眼睛 ​​​
我发现我越来越不爱工作了字面意义上我以前工作是很有冲劲的喜欢每天忙忙碌碌的生活每天晚上也不害怕明天要对线但最近没有工作状态后我更贪恋工作后的生活我觉得每天在工位简直消耗生命越长大越变成了无趣的大人也理解了为啥大人们要早早睡觉原来以前只是我们年轻 ​​​
好冷呀 ​​​
下班了，坐在云巴上看着外面已经没有晚霞了深圳这时候的天气好幸福呀微风微凉的上了一天班了上班的时候扮演据理力争的大人下班了真的不想讲话 ​​​
好幸福 ​​​
小甄手艺见涨 ​​​
海底捞一点不心诚 ​​​
从合肥回深圳就是一个巨大的戒断虽然很讨厌合肥的出差生活但是在合肥也是非常悠闲地工作着但还是很想念深圳的喜欢甄浩每天抱着我贴贴我俩一起打扫，一起安装各种东西喜欢和同事们叽叽喳喳喜欢这种完全属于自己的空间 ​​​
减肥就是饥饿，没关系的，没关系的 ​​​
#生活手记#  又是开启一周的上班(●.●)💼 ​​​
一点都不想上班。喜欢真好哥哥贴在我身边抱着我睡 ​​​
真好哥绝对是个闷骚男 ​​​
我的肠胃还挺健康的，感觉没有蠕动很慢的💩，也算好事。至于我是怎么感知到的呢……我昨晚吃了很辣的食物……就说到这 ​​​
人总是会有些嫉妒情绪，主要是来自比较。说出来希望自己接受情绪，不要被影响，不要变成面目可憎的人。 ​​​
我坚定的人生准则总会遇到我老爸之后反复摇摆 ​​​
冬天了，我上班的热情真的不高 ​​​
很烦 ​​​
新年快乐！ ​​​
我真的已经发展到看到这个人的名字就很讨厌的程度 ​​​
憋屈吗？感觉我的父母没那么好，也没那么坏，却总让我憋得难受 ​​​
唉，工作都没和家里郁闷为什么一天天就要否定我呢 ​​​
要被自己丑哭了，工作怎么这么摧残我 ​​​
周一坏，想退休 ​​​
和真好哥真的很幸福 ​​​
真无语真好哥说要打飞滴去景德镇捡瓷器😒 ​​​
怎么看待原生家庭是人一生的课题 ​​​
非常讨厌讨厌微博的陌生访客，我讨厌不认识的人看我发疯。 ​​​
情绪稳定 ​​​
怎么允许他们这样子搞 ​​​
有时候感觉真的是自己能力的问题 ​​​
