其实你拥有过人的天赋，超群的视力，极其强大的耐力，我也相信你会重新拾起那些暂时丢失的兴趣，信心。获得所有肯定。我们可以慢慢来，不用着急，这一场渡劫，是为了让我们更好的爱惜自己，更好重生，更好生活。过程很艰难，但粑粑永远拉着你，没有任何一刻有现在我这么笃定！ ​​​
亲爱的宝贝，在你看不见的另一个空间，一直会有一个坚强的你在乘风破浪，进三步，退两步。按照这个速度，有一天终究会拨云见日，而粑粑，则是你手中永不熄灭的手电筒🔦。 ​​​
我不会让它把你越拖越远，我知道你的迷茫和无助。我就像你的拐杖与明灯，希望能在你的节奏里，能看到通往幸福快乐的弯道。我们一起挺过，回过头来再看，我们会更加紧密，任何路途中的磕碰，宝贝，那都是会托举我们的力量啊 ​​​
我亲爱的宝贝，你要相信，无论乌云笼罩多久，你一定会重见阳光，拨云散雾，我们不会回到过去，而是以全新的姿态和面貌去面对自己的一切。这条路非常艰难，我愿意陪伴你，永永远远。 ​​​
好好生活，为你扫清一切障碍。照亮前进的道路。宝贝路在你的脚下，咱们一定可以携手，重新建立生活新的秩序，获得新生！ ​​​
不管如何，总之。先让老婆“轻松”下来。 ​​​
树立信心，嘉娃宝贝。我在这条路上不会放弃的，我拉着你的手，咱们一起不要放弃。你没有做错什么，错的是这些折磨你的病痛，它们攻击这样善良的你，你所有的状态，我都义无反顾的接受，不管你对我怎样，我相信爱能战胜一切。咱们交给时间，静静的让自己休息一会，让自己的灵魂深深的吸一口气，然后勇敢 ​​​ ...展开
求求老天，请真的对我的嘉娃宝贝好一点吧，不要再这么多躯体症状了，她真的已经够难受够伤心了。主啊，请饶恕她，所有的一切我都可以替她受过，让她感受到自己的能量和价值，让她勇敢面对一切的一切发生，赐予她一个健康的身体，让她能用余生感受这盛世繁华，感受世界和我的爱吧。愿我的老婆逐步走向觉 ​​​ ...展开
亲爱的嘉娃宝贝，这一段时间，你一定过得又很痛苦了。肢体与头头都很重，像灌了铅一样。我非常的理解你。马上快一年了，回过头来看这一年里，发生了很多事，我也学到了很多知识和方法。可以更加深入的理解你和了解你。你首先要相信自己，其次相信我，我们一定能在水火之中重生。我知道这非常艰难，但 ​​​ ...展开
十周年的时候，我会把这些年欠你的。通通找补回来。我亲爱的宝贝，愿你有一天醒来，豁然开朗，那便是我们势不可挡的康复之路。 ​​​
嘉雯宝贝，今天是圆圆9周岁的生日，把它买回家已经9年了。原本应该和你一起开开心心的祝福它生日快乐的，但我却高兴不起来。老实说，自今年4月以来，我觉得时间过得好慢，每天都很漫长，我的头脑一直被一股力量占据着，我好想好想将你的病痛能够转移到我的身上来，让我替你承受这天劫。你已经经历了 ​​​ ...展开
我希望有一天，这些东西我都可以回过头来删掉。
求求各路神仙，让我的宝贝好受一些把。今天经历了好多躯体化症状，呼吸，情绪，肚子，我看到我的宝宝一天真的好累，我好想好想为她分担，可是没有任何办法。我感觉我好苍白和无力，我无法让我的宝宝摆脱焦虑带来的痛苦。我估计总有一天我会随她而去吧。世界没有我们，估计就不会痛苦了。 ​​​
昨天，我和我的宝去骑了自行车，她说有一种通了的感觉，虽然只是一小时，但看得出来她挺开心的，然后她竟然神奇的告诉我，想跑步，不可能困在这里困一辈子。想让自己有力气一点遇到合适的想上班。没问题宝贝，事事顺遂，你有这个想法了，那就是在恢复的阶段了。不用着急，剩下的，我陪你！ ​​​
加油老婆，其实你每天都在进步，只是你觉得很小很细微。但千万不要小看这些累积噢，都是你康复的能量。我的宝宝，你一定可以康复，恢复如初的。我们终将看到光明，对吗？ ​​​
一切真的都会好起来的对吗老婆？我真的好希望我自己能和你一样，这样就能设身处地的懂你理解你了。 ​​​
但愿你慢慢勇敢，不再害怕。重获新生与成长 ​​​
我嘉娃也有这些信号。
我的老婆也会有这一天的，对吗。
不管最后结局如何，我一定一定不会放弃直到最后一刻，永远永远只爱你一个人。亲爱的老婆。 ​​​
你又被可恶的焦虑攻击了，看到你默默在黑夜舔舐伤口，非常非常心疼，一切都可以用爱感化，终有黎明的对吗？ ​​​
我感觉我的宝宝不是抑郁了，还是焦虑。换一个思路和方向，不再担忧，因为都是假象，默默陪伴，一起加油。 ​​​
别怕，我亲爱的宝贝，这些都不是你自己的原因。都有办法的，是你自己的影分身在作怪，并不是真实的你。我的宝贝不是这样的，我允许你有不同的状态，但我们不能放弃好吗？ ​​​
我不管你变成什么样子。终究是我深爱的人。 ​​​
一定会好起来的，对吗？一定的。 ​​​
也许睡一觉起来，第2天就康复了吧。 ​​​
好难，炼狱级别的难度。不过我不会放弃的，敌人越是强大，越需要我去战胜。你等我摸清你的规律。打哈欠→无力→腹部难受→鼻塞→冷汗…… ​​​
好害怕有一天，你会听不懂我的话了，收不到指令。但我绝不允许这样的情况发生，我不会放弃的。 ​​​
今天嘉娃的心情看起来还不错，状态也挺好。感谢没有放弃，希望会越来越好。 ​​​
#抗抑# 不断的改进和总结，相信会有适合我嘉娃的一套方法。 ​​​
