越是痛苦，越是要直面它。 ​​​
虽然不知道是不是众生皆苦，我是蛮苦的，简直苦不堪言的那种苦…… ​​​
焦虑、恐惧、嫉妒、匮乏……大石头从未挪移！ ​​​
虽然新闻看多了有些负面，但有时候会让你不禁思考：像华工这件事，只能说命运是让人无法改变和决定的，而当下还有生命存在才是最珍贵的，毕竟有些女孩不一定能活到你这个年龄，你已经幸运地活到人家的两倍人生了。……RIP ​​​
大脑一直想吃东西，那就吃吧。吃饱饱舒服一点了。 ​​​
又焦虑又嫉妒又匮乏，整个心被堵得伤得……沉甸甸的，呼吸不上来！ ​​​
最后真的要因为纯年龄焦虑而随便找一个不同频的人结婚吗？最后真的只能这样吗？ ​​​
当你接受英雄也有迟暮的时候，你也就看透了生命和生死了，因为衰落是必然的，但最后能否在“无”中去悟道，就看各人造化了。 ​​​
用一些短暂的现在去冲洗固化了的过去。 ​​​
和楼下的大树小草聊了一会儿，他们说，我就这么生长着，有太阳有风雨都一样，生长着…… ​​​
好多话，只能说给自己听了。 ​​​
真想一睡不醒，这样就能逃出我的人生故事了。 ​​​
冥想，就是冬天洗澡，去之前千百万个不愿意，进去之后打死都不想出来。但是咧，发现自己这个阶段还是很痛苦，宇宙安排的一无所有和无人可依的人生剧本，还是不想翻，只能直勾勾面对自己缺爱的人生，太他妈痛苦和操蛋了！一冥想就会觉得，为什么别人可以天生拥有幸福快乐富有的家庭，我却要遭罪，还要让 ​​​ ...展开
宇宙安排的功课不是让我修行，是为了让我修仙…… ​​​
这世界我最佩服我自己。即使宇宙安排了一无所有的地狱级别剧本，我仍旧坚定追求真实和生命力。这可不是普通人能过的难关呀！ ​​​
失去所爱还不是最痛苦的，至少还有爱，而看清没人爱你才是最崩塌的！ ​​​
有些人看到别人真诚地袒露伤口，却像吸血鬼一样对这鲜血红了眼！ ​​​
我太爱我自己了，所以一有人欺负我，我就不乐意了，想好好心疼保护我自己。 ​​​
爱我的，只有我自己。 ​​​
身边就遇到像美国这种NPD性格的人，我看见你的痛苦了，你不能痛苦，并且要无条件给我制造快乐能量和情绪价值。 ​​​
我有好多个妈，心好累，还是闭关吧。 ​​​
自己，才是最重要最伟大的那个人。
我发现当我自己痛苦的时候才是最不痛苦的，因为认认真真让这份情绪出来。只有当面对亲近的人什么都没给你反而漠视你的痛苦，借此打压你，而你又碍于现实情面不得不隐忍的时候，才是最痛苦的。 ​​​
我超不适合当心理咨询师的，一听别人吹嘘自己我就能量下降，还要让我专注注意力。 ​​​
我永远是我痛苦时的靠山。 ​​​
还是很不快乐很痛苦，那就看见这份痛苦。知道自己在痛苦了。 ​​​
如果什么都做不了，那就什么都不做。臣服人生命运安排。 ​​​
是呀
狗是改不了吃屎的，人也只能去筛选，不能去改变。唯一能变的，是自己的格局。 ​​​
还有，就是尽量放下手机，除了发微博之外。哈哈～ ​​​
单身，而且自己有房有车有工作能力，就是顶层富豪的生活了。周围人再烂，只要调整自己的频道拉开距离，尽量别接触，能量自然会提升。还有，各位有抑郁的朋友们，同学们，记得用冥想的方式排出清理身体里的堵塞沉重能量，自然会好的。当然，这中间要痛苦到脱几层皮，不过还是要试试放手，全然信任宇宙信 ​​​ ...展开
世界乱糟糟的，尽量别看外面，要往自己内心深处看，那里有你要的平静和爱。 ​​​
下辈子要么当基地里的熊猫滚滚，要么当基地的饲养员，不然就不要投胎了。太喜欢熊猫了呀！ ​​​
幸好中国已经强大起来，能保护自己了。 ​​​
人类确实已经进入第三次世界大战阶段，只是这个阶段的人性丑恶会更加黑暗，美国就是当年的德国，以色列就是当年的日本。 ​​​
放不下就放不下吧，一直和这份执念共存吧，也没什么的。 ​​​
最近看国际新闻，有点心疼外交天团，天天跟智障打交道。话说，谁能把以色列收拾了，真希望能出手打扁他，这不是妥妥的当代希特勒吗？太残忍了！ ​​​
是我了
原来不喜欢和放下一个人之后自卑感会瞬间消失。 ​​​
宇宙让我远离了世间的亲情、友情和爱情，最后让我向内看清了我是谁，以及这个“我”将以什么样的方式存在。现在的感觉是，“我”慢慢不存在了，只是简单一副肉身和一呼一吸存在于天地之间。也许真的尘缘已了。 ​​​
别人都说，被权衡利弊的人选中的人才是最可怜的，可能是因为对方注定是要牺牲才被选中吧。 ​​​
慢慢成长和拥抱自己，尽管这种能力不容易，我爱你。 ​​​
养伤，by doing nothing。只是静静地看着自己受伤的伤口裂开、流血、疼痛。总有可能痊愈的一天。 ​​​
经过要命的地狱一般的清理清创，今天有点拨云见日的感觉。 ​​​
是的呢
谈恋爱谈恋爱谈恋爱谈恋爱谈恋爱谈恋爱谈恋爱谈恋爱谈恋爱……谈恋爱 ​​​
尘缘已了，皈依臣服。 ​​​
清空自己的故事，“我”不过是来人间反射一切事物的显示器和眼睛而已。 ​​​
臣服，即使当下无路可走。 ​​​
我的剑是辛格的《活出不羁人生》，分享给你！
想刷就刷吧，不用一步到位，不用全部都能戒掉，总得给自己缓冲时间。别逼自己太狠，宝贝。 ​​​
虽然不知道后面会怎么样，当下也只有这个选择，缘分不到，想结也结不了。
你看，大脑又开始绕圈了。 ​​​
甄嬛这一世不想回宫了，只想接受孤独终老。反正最后结局都一样。 ​​​
冥想：我与我的旷世绝恋。 ​​​
