家在身边就是幸福 ​​​
咕噜咕噜 ​​​
日益见长的厨艺过年高低能整一桌了第一次烤面包味道卖相均很棒越来越好 ​​​
🌙#月全食# ​​​
⛵️🌹七夕超话#生活手记#  ​​​
  ​​​
昨天火锅今天自助肥肥  ​​​
赛百味的灯光真不戳 ​​​
热爱大自然🍃 ​​​
  ​​​
坚持自己所爱的真的超Cool永远热爱女性女性超话  ​​​
上次来广州还是上一次  ​​​
Biubiubiu #生活手记#  ​​​
不是很开森的最近 ​​​
"辣就㊗️福我和这位程序员同志我们一直是我们Fortunately, we met and slowly fell in love#生活手记# ​​​"
Happy happy  ​​​
I like Shanghai #生活手记# ​​​
现在的男生怎么都这么渣，丑的也渣好看的更渣 ​​​
今天的快乐是网球课给的，解锁今年新技能#生活手记# ​​​
干啥都行就是不想复习#生活手记# ​​​
☁️☁️☁️  ​​​
上次到这里还是疫情封控期  ​​​
自由结束#生活手记# 期待下次#云南#  ​​​
♨️♨️  ​​​
#日常分享##小众宝藏旅行地# 滇西#总要去趟腾冲吧#  ​​​
感恩遇见 #云南##芒市#  ​​​
  ​​​
🛫#生活手记# ​​​
今日党建活动打卡逛街打卡猫咪打卡现在心很慌不知道为什么 ​​​
我的爱情还没有开始就已扼杀在摇篮里 ​​​
Look Look ​​​
浅米一下 ​​​
最近大S逝世消息持续位居热搜榜第一，对于美容大王逝世感到突然和无奈，真的像网友所说的那样大S的一生如烟花般璀璨而壮烈，突然闪婚，突然离婚，突然再婚，突然逝世，铺天盖地的新闻和评论让我对“爱”这个词语感到陌生。荣登热搜榜第一条评论是“果然只有汪先生最爱S小姐”“觉得汪先生是最心痛的那 ​​​ ...展开
赶趟的春节 上海冲杭州，杭州冲妈妈怀里 ​​​
#蛇年第一条微博#祝！新年快乐！#新年快乐#  ​​​
失眠 ​​​
叮咚，忘记发照片啦！  ​​​
解锁新阶段 #生日快乐##圣诞# ​​​
冬至 福至！冬至快乐@想喝百岁山 @瘦瘦学长 哈哈哈哈哈  ​​​
…  ​​​
每天都在治愈和被治愈中真的很难爱确实真的很爱我爱这座城市 ​​​
济南也算是来啦 ​​​
最近吃的胖的像条狗要锻炼了 ​​​
粉色真显白粉色真显脏 ​​​
拼狗命了，极限24小时 ​​​
凌晨一点450人在线观看 ​​​
一直说理论和民商诉是变态刑你才是变态…… ​​​
 ​​​
好可爱 ​​​
分享图片 ​​​
有狗好快乐，但就是不想学习 ​​​
京东点瑞幸没有配送费不要太香每天早上早饭有了 ​​​
 ​​​
第一次错过飞机纪念一下 ​​​
#冒个泡# 辣就中秋快乐吧 ​​​
苦中作乐，每天笑死在老师的课堂上 ​​​
考试最后几天，反复看完了大半米高的书，真的很累，很累，奔溃到夜夜一两点，最后发现好像什么都没记住，最后在佳哥直播间前奏破防了 ​​​
一个感冒二十天了，白天咳晚上咳 ​​​
最近每天尽然带了这么多只笔 ​​​
肥猪流 ​​​
这个点我家的状态我爸在给我哥在做饭我在还债(白天睡觉下午美甲晚上干饭) ​​​
最近这半夜真把人咳醒 ​​​
今天是超级郁闷的一天 ​​​
白天睡觉 晚上还 ​​​
恶黄咬断了我的手机链 ​​​
今天学自由泳踢腿，踢了半天原地打转累到哭泣晚上炒米粉来补补 ​​​
爱🐶儿宝 ​​​
这个点出单位，我觉得挺卷的，然后抬头看到了还有人在单位卷 ​​​
刘海… ​​​
上午跟巩巩去山上中午一点半下山，说晚上还要吃饭都不回家了，回单位看书，再从单位睡觉睡到现在 ​​​
算命大师跟我说近半年不能参加白事然后… ​​​
破书画了不少主打就是一点记不住上午满分激动的跳脚下午两分气的哭泣完美！又活了一天 ​​​
计划爬华山很久了，一直刷到很想去约了很多次不同朋友想一起见证壮美的东升日出每次都是因为种种的原因未能出发出发前一天约上小虎（很要好的大学同学），因为工作原因未能如愿当时很纠结，要不要自己去因为真的很想！小红书一直在做攻略出发前一天，还在犹豫晚上还在想有没有意义一个人去看一 ​​​ ...展开
今天一个字没看 ​​​
在阳台上刷了十道题被蚊子咬了得有十个包 ​​​
 ​​​
咔嚓 ​​​
 ​​​
可爱的蜘蛛jiojio ​​​
本周夜爬计划失败，下周继续 ​​​
支付宝种树种成了哈哈哈哈一大早迷迷瞪瞪接到快递电话还纳闷呢芭芭农场超话#支付宝##仲夏清凉计划# ​​​
这个腿啊真的是在颤抖 ​​​
 ​​​
本周摸鱼工作做的十分成功下周继续努力 ​​​
分享图片 ​​​
爱修🐶 ​​​
本以为是快乐的一天，发生一堆烂糟事 ​​​
在炫耀美甲 ​​​
大量分泌多巴胺的一天#五一随手拍# ​​​
小狗日记 ​​​
4.3终于把民法第一轮过完了#民法#孟献贵民法超话 ​​​
拖哥哥的福，老爸老妈实现穿睡衣游荡上海啦 ​​​
好爱我的背 zhangxy1122的微博视频 ​​​
 ​​​
风华正茂落落大方，爱财爱己风生水起#好好吃饭##女神节# ​​​
财政局的饭把马甲线吃撑了阿张马甲线养成记 ​​​
原计划买衣服，谁曾在在三福批发了一堆耳钉近期[小炭火] ​​​
完美的一天，小卡拉米很 欢seng ​​​
 ​​​
跨越1400公里的友谊，只是因为想见你 ​​​
