自寻烦恼，哎 ​​​
我的朋友，生日快乐🎂🎂🎂愿我们都好，在未来，在每一天 ​​​
错峰过节，嗯？ ​​​
病理 ​​​
Continue to maintain ​​​
第一次生病难受到哭 ​​​
回妈妈家睡觉，才不会失眠 ​​​
教苏彤彤作业，没给我气死 ​​​
吴老根儿 ​​​
吃一堑长一智 ​​​
2014.12.25-2024.12.25十年💙3654天十年，从校园到婚纱，从稚嫩到成熟，从18到28，十年真的好快呀。一路走来跌跌撞撞，有甜蜜，有争吵，有欢乐，有泪水，但是很幸运，我们依然一路同行。有幸遇见，相爱十年。请继续爱我吧开启我们的下一个十年吧 ​​​
其实我始终觉得在爱里长大的孩子，是温暖且明媚的 ​​​
这一天睡了有20个小时 ​​​
睡前喝咖啡，硬控一整晚 ​​​
会疲惫会暗淡 ​​​
大早上的就心情不好了 ​​​
90后小时候被小说毒害，长大以后被短剧毒害，怪不得恋爱脑了 ​​​
我肯定是疯了 ​​​
TMD ​​​
出门戴口罩，太有必要了 ​​​
折腾一早上，终于给车充上电了 ​​​
其实拥有好朋友是人生中很幸福的事呀 ​​​
精神分裂了 ​​​
给我吓一跳 ​​​
一切顺利 ​​​
出门不拿水杯，回来简直要命了 ​​​
大概，可能，也许，复阳了 ​​​
相聚之后的冷清总是显得格外孤独 ​​​
今天很开心 ​​​
属实是我没想到的 ​​​
鄂尔多斯很好，下次还来  ​​​
天知道此刻的我多瞌睡  ​​​
婚姻的真正意义：无聊的时候找个人陪你吃喝玩乐 ​​​
没有解决问题的能力，只想逃避 ​​​
多少有点心烦 ​​​
只有我被困住 ​​​
吃了一整天火锅 ​​​
突然觉得今天喝酒是最明智的选择，哈哈哈 ​​​
活在当下，当下即是生活 ​​​
FAN ​​​
分享一下今天的日常吧 ​​​
今天的编发，有点失误 ​​​
高考网络都没有这么差，服了 ​​​
早上起来，感觉好肿，好奇昨天晚上也没喝水，怎么会这么肿，刚才突然想起来，昨天晚上十二点还在喝酒我服了 ​​​
中耳炎，老实了 ​​​
#端午#来自妈妈跟婆婆的五彩绳 ​​​
果然，今日不宜上班 ​​​
我可太爱吃冰棍了一天吃五根 ​​​
在冰冷森林中，我已孤独穿行太久那童年的自由啊，已变成奢望的梦 ​​​
今天早上步行上班，微风，夏天，很舒服 ​​​
晚上睡不着，早上起不来，真的是 ​​​
那些自以为很重要的，其实也就那样 ​​​
哦，发生了一件难过的事 ​​​
假睫毛可太好看了，我要贴一辈子 ​​​
夺命大乌苏真是名不虚传，酒是昨天喝的，到现在头还疼了 ​​​
今天真的是.…。一言难尽 ​​​
今天第一次自己贴假睫毛，还算比较成功 ​​​
这次的五一假期，太完美了，我喜欢，期待 ​​​
就剩两天啦，哈哈哈，开心开心 ​​​
放假倒计时5 ​​​
什么时候才能学会贴漂亮的假睫毛 ​​​
支撑我度过这三天，不知道为啥，这次上班感觉这么难熬，也是奇怪，总算完了 ​​​
谁会不喜欢像阳光一样明媚的女孩子呢 ​​​
#遇见王沥川#希望平行时空的他们是幸福的 ​​​
日日是好日 ​​​
4 ​​​
#冒个泡# 今天的车停的很棒 ​​​
#五一其实只放1天#看到这个突然想起，那会读大学的时候，我总觉得前半年比后半年好，因为对于异地恋的我来说，前半年基本一个月一个小长假可以见面，但是后半年就只有国庆，到元旦基本就放假了 ​​​
这几天的班，太充实了 ​​​
很享受当下的状态，独处或相伴都很好#心理状态##享受当下# ​​​
悬着的心，终于死了 ​​​
突然发现错过的人，走散的朋友，真的很难再走到一起了。 ​​​
傻逼傻逼傻逼 ​​​
起床 ​​​
不上班的早上，坐在麦当劳，看着人来人往上班的人群，别有一番风味 ​​​
大晚上的，气得我够呛，服了真的是 ​​​
比较完整的妆 ​​​
2022-2024 ​​​
突然想起来，我的妈妈理解我做的每一个决定，真的很棒 ​​​
过完年了，大家都要回到外面当大人了 ​​​
生活甜甜，好运连连，元宵喜乐 ​​​
⚠️🔐 ​​​
从不后悔自己做的任何一个决定，勇敢为自己买单，哈哈哈 ​​​
一家三口首次合影#一家三口# ​​​
哈哈哈，今天超级开心了也是，哈哈哈#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈# ​​​
今天，心情一百分 ​​​
一子慢，满盘皆落锁#一子慢 满盘皆落索##袁善见一子慢满盘皆落索# ​​​
内娱帅哥真的好多，看一部剧爱一个 ​​​
#张黎 学生威胁学生是我听过最大笑话#“愿我辈同心协力，共创学术之清明。” ​​​
爱是人中龙凤才给的起的东西爱只存在于内心富足的高能量人群，老舍在《骆驼祥子》里讲过：真正的情种只出生于大富之家。有财力有内涵有修养、 充满灵性的人，才给的起，愿意给，不算计和权衡利弊。普通人活着已经耗尽全力，尔虞我诈权衡利弊为自己谋划，哪里还给的出去真正的爱，哪里有时间精 ​​​ ...展开
越长大越不喜欢参加亲戚多的聚会 ​​​
以前我觉得哪有父母会不爱自己的孩子，现在确实是有的 ​​​
成人不自在，自在不成人 ​​​
时间真快2024了 ​​​
