//@复旦大学冯玮:我当过行政八级的领导的秘书，经常帮领导写稿，谈点个人体会：领导讲话要学算命先生：云里雾里，但让你觉得很有道理。#说话的艺术#
//@群体表演艺术家:这债务完全解决掉，经济就循环起来了。//@罗小卫://@诗人陈小平:如果加上城投债，则一共达到68万亿！截至2025年4月末，我国存量城投债余额为15.42万亿元（光大证券数据 ）。
//@罗小卫://@鲁南刘先生2:这是何等的扭曲与分裂？这种货只有精神病院里才有吧？
//@罗小卫://@临床主义者:我们大多数的人终其一生，不过苟且二字。所谓风光，不过苟且有术；所谓坎坷，不过苟且无门。
//@克诺蒂亚Gj:
//@旧常识://@何宽:……//@李小呼噜:……//@福隆:……..
//@邵宛誉的视窗://@宝儿姐种地:大兵能说出这话不容易，以前也是川粉。//@秋水烟波:我不喜欢骂人，但川普实在完美匹配“老登”这词。
//@梁無鬼:
//@魔幻艺术大观://@闲坐听鸣琴:顶层设计
//@南风微言:铭记历史勿忘国耻！//@雪域西风在浙江:杀了就白杀了？故意黑新中国吧？//@群体表演艺术家://@琴师D018:好一个一律不追究……
//@苏吉布拉格://@钺人戈://@_Meng0_0://@很好看的秋天://@慧璞归来://@雷颐://@作手LC:原来是压力测试啊…………//@摩诃般若么么龙://@货币之水:压力测试，结果民意汹涌，吓回去了。更为关键的是牵扯出来了民众对于公平公正养老金的集体大讨论……这个不利于团结，不利于大局。
//@困境囚徒丙://@走出周期率2:上和下两段，历史信息的密度略低，但最结尾问答环节一位提问者的发言极具概括性：在这种生态下，每一个人都非常可怕、又都非常可怜。每一个人，每一个，包括最高领袖。那是所有人的监狱。微博正文，微博正文走出周期率2:信息密度很高的一段视频 ...展开
//@走出周期率2:一个社会宏观层面有没有钱，取决于这个社会的秩序等级，包括内部秩序和外部环境，说白话，就是这个社会在多大程度上干人事；一个国家微观层面的具体男人女人有没有钱，取决于这个国家的内部竞争类型：有的国家是计时赛，只要有成绩，总能分到维持体面生活的一份，最弱势群体还有特殊优 ...展开
//@Dreamwork827://@一目荒塘:当基本生存出现压力，房子就是雾里看花水中望月！
//@魔幻艺术大观:停发两周年了。
//@三囤学士:计划经济不仅是计划经济，关键是计划人，这就剥夺了人的自由，使人失去创造力，不再能创造物质和精神的财富。
//@三囤学士:城投跑了，欠的债谁还？
//@魔幻艺术大观:只求己富贵，不睹他人苦，这样的鸡贼分子，摊上任何事，大家保持吃瓜的姿态就好。
//@崔庆龙_:我所理解的爱自己，并非是一种激荡的情感，而是带着醒悟的坚决，不再屈从于廉价的诱惑，在认清自己过去失去过什么后不再将就和沦落，从幻想中醒来，感知到真正的自我与周遭，敢舍弃如同能争取，在余生的每一天，都致力于建构一个自己乐于栖居的新世界。//@阿尾酱0309:现在很流行说什么「好 ...展开
//@走出周期率2:不止铁矿石是这样，我所了解的大宗商品、多种奢侈品的进口，也都是类似格局。当然也要从积极的角度去看待这种情况，有序进口，无论在对外议价能力、执行国家意志的如臂使指度等方面都有理论上的优势。当然实际执行层面什么情况就不得而知了。//@简直Jianzhi:这个还少算了。// ...展开
//@段郎说事:#工作人员回应女子带4人用餐后逃单# 8月10日，山西。晋城红星东街一餐馆内，一女子携4人用餐消费300余元后未结账离开。餐馆工作人员表示，服务员忙碌一天很不易，希望女子能付清餐费（百姓关注）
//@三囤学士://@邵宛誉的视窗:这是必然的！大门在逐渐关闭，就如70年前。
//@三囤学士:别把人逼到墙角，就是给自己留条活路。⚡
//@Dreamwork827://@青兕永春7:觉悟太低，没发工资不是挺正常的吗！发不了工资的原因，不就是这些新岗位造成的吗！//@讲逻辑做投资:挺好的，这个职位本就不该出现
//@魔幻艺术大观:结结实实让市场规律做了一回主。
//@夏语冰96:哈哈哈后现代魔幻现实主义啊。//@船人老姚:
//@梁無鬼:有着大几十年的铁笼圈养经验，肯定能掌握牲口们的习性。
//@三囤学士://@圆的中心:&quot;看破不说破&quot;的毒性循环 这种被美化的&quot;智慧&quot;实则是三重枷锁： 1. 认知阉割机制：当&quot;不可言说&quot;成为潜规则，思想便被驯化为在笼中盘旋的鸟，永远触碰不到天空 2. 举报者的异化：举报者往往从受害者转变为体制的共谋，如同柏拉图的洞穴囚徒主动攻击携带真相者 3. 语言的荒漠化： ...展开
//@Dreamwork827://@教授老头:全过程公开透明接受监督。
//@崔庆龙_:不去掌控和期待，全然接受和顺应变化，把自己依赖的条件降到最低，以一个曾经没有号，未来会销号玩家心态去“暂用”目前的账号数据。//@旧年长安风:请教崔老师，如果修行修心，比如佛学、出家，他们属于把安全感放在哪里呢
//@张洲:一般都承诺给资源的，我都有不少MCN使劲鼓捣，背着手再见，不摆它就行了。//@青光楚辞:我没明白MCN能给主播提供什么资源，为什么不自己去播？//@深夜一只猫:我擦
//@孟彦弘://@庄时利和:虐待动物和对他人实施暴力的相关研究非常多了，不是很多人认为的一定是先虐待动物后发展为暴力犯罪，而是也有可以顺序反过来或两者并存的。但对于大多数正常人来说，识别并远离这些变态有助于保护自己，降低遭受暴力的风险，尤其是对儿童和女性而言。
//@孟常:消费端和生产端的控制。精准啊//@旧常识:就连这种中国模式的大外宣都主张提升消费了，哈哈哈哈，政治上不够坚定啊。毕竟控制14亿消费端可比控制数百个生产端难太多了，还要不要中国模式了。//@孟常:拉动消费是张明牌。但其实这是个关于低保和权益的议题，不只是经济学数字。金刻羽很清楚 ...展开
//@朱智勇-:权力只对权力的来源负责，如果权力来自于上级的授权，他唯一讨好与负责的只会是上级；如果权力来自于民众的选举，那么他唯一讨好与负责的便是民众。 ——孟德斯鸠
//@苏吉布拉格://@cvNo3:秦制从未断代
//@Dreamwork827://@我的昵称不记得了:典型的做贼心虚…
//@Dreamwork827://@芳草碧连天之八://@苏吉布拉格:这出题的人蠢坏蠢坏地
//@张洲:上午提车下午卖铁
//@叶师出海游记:聪明人喜欢左右评估概率，看似精明，其实虚弱。所有胜利其实都是信念的胜利。或者反过来说，如果你没有信念，那无论发生了什么，对你来说都不存在胜利可言。
//@三囤学士:疫情的时候，我们缺布洛芬，发现没有一个国家拿出哪怕是一粒来，包括俄罗斯和朝鲜。
//@蟹堡王强力杀虫剂:早就没意义了，还在惯性维持而已，根本就没人把垃圾进行分类，垃圾车也没对不同的桶进行分类倒装，从上游中游下游所有人都心知肚明默默演戏，但却没一个人吱声，简直是个奇迹
//@张洲:完全可以抓住她腿啊，向上使劲一撅她不就完了嘛//@幻想狂劉先生:真打，这个女的空手道出身的//@买不起的GR熬不动的人生:@幻想狂劉先生   刘老师，这种比赛是表演赛吗
//@困境囚徒丙://@叶三:洗去狗血就三个字：要当官。
//@Kevin在纽约:看日本就是个例子，出生率低会导致劳动力短缺、人口老龄化加剧，加重年轻人的养老和社保负担。同时消费市场萎缩、创新活力下降。
//@孟彦弘://@迟夙生律师://@知名评论谢御宏:可悲！
//@三囤学士:这样的劳动是对生命的侮辱，如果说它还有点意义的话，那就是还可以靠它勉强苟活下去。——
//@三囤学士:上赶子没好事。——民谚
//@夏语冰96:真的太绝望了//@张洲://@他回精神病院了:太可怕了。
//@三囤学士:劳动光荣，讨薪有罪～
//@张洲:这是走路动作最像机器狗的真狗了
//@假装正经的楼哥://@百姓视评:也是这样赚钱的，产业链内循环形成了。//@六不总督:那些给他们钱的人是怎么赚钱？
//@夏语冰96:生育观念的改变，需要一代人，那里是几个文章几个口号能改变的。
//@琴师D018:非常实锤！ 查看图片
//@张洲:孩子说的好：“爸爸，你现在翅膀硬了”//@李宝玖:好大儿。//@地下天鹅绒:嚯。//@三千年一开花三千年一结果的贾姐:哈哈哈哈春晚小品级别
//@苏吉布拉格:金句分享
//@陶绍明:如何避免监听
//@Dreamwork827:假性近视野外青山绿水钓鱼确实可以恢复，以前经历过//@长安乔木在微博:在野外经常活动，就能恢复视力。
//@数据分析研究者:有观点认为，关税扰动对房地产销售影响开始显现:依赖出口较重的沿海城市在关税升级及极端情况下中美贸易中断的背景下，可能面临最大的挑战。据跟踪的高频数据显示，自4月初关税宣布以来，选定的出口依赖型城市(如深圳、昆山、东莞、苏州、厦门和宁波）的平均每日新房销售水平较3月平 ...展开
//@段郎说事:对……//@水中鱼66697:防盗不防火，最危险的防不住。被盗不会丢命，还是不安装这东西好。
//@三石益友:在婚姻中，沟通和理解是维系关系的关键。如果一个女人感到性欲不被满足或情感上有所缺失，她可能会寻求外界的关注和支持。频繁的社交活动可能为她们提供了与异性互动的机会，但这并不直接导致出轨。重要的是，夫妻双方应该共同努力，通过开放和诚实的对话来解决不满和需求，从而加强彼此之 ...展开
//@作家崔成浩:二皮脸？
//@三囤学士:假大空的产物，不止这一处，太多了！
//@崔庆龙_:精准的捕捞//@cocoldoor_冷冷的门:立马想到了崔老师之前分享的这篇博文微博正文 两者相辅互为解释 谢谢老师的分享
