每个生命都奋争着，试图从深渊中奔向各自的目标。人们彼此理解，但每个人，都只能解释其自身。 ​​​
#法治的脚步##心理咨询师的故事盒子# 不管脚步有多慢都不要紧，只要你在走，总会看到进步 H-心理盒咨的微博视频 ​​​
每日吸金一签#心理咨询师的故事盒子# ​​​
每日吸金一签#心理咨询师的故事盒子# ​​​
每日吸金一签#心理咨询师的故事盒子# ​​​
真实的、永恒的、最高级的快乐，只能从三样东西中取得:工作、自我克制和爱。 #心理咨询师的故事盒子##每日一签# ​​​
每日吸金一签#心理咨询师的故事盒子# ​​​
每日吸金一签#心理咨询师的故事盒子# ​​​
#心理咨询师的故事盒子#白羊座-心理学超话 ​​​
每日吸金一签#心理咨询师的故事盒子# ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
每日吸金一签#每日一善##心理咨询师的故事盒子# ​​​
#心理咨询师的故事盒子##每日一签# ​​​
#心理咨询师的故事盒子#  所有受过的委屈，都在提醒你，该好好争气。 ​​​
#心理咨询师的故事盒子# ​​​
以舍为有，则不贪;以忙为乐，则不苦;以勤为富，则不贫;以忍为力，则不惧。 ​​​
@维多亚的不动心 ​​​
“今天带你来吹漯河的风，因为今天的风肯定得把你呼死。”#一盔一带# ​​​
人不该有柔软的依靠，会加大自己的无措感；我清楚明白的知道这会儿这么害怕的原因，也知道是自己的同理心在放大！更近距离的直视恐惧和和人性对赌。#人性##被家暴16次需终身挂粪袋案当事人发声##心理咨询师的故事盒子# 米雅倾听的微博视频 ​​​
”对人而言，最大的不幸就是不喜欢自己。” ​​​
“重要的不是过去，而是你怎么看待过去，而我们对过去的看法，是可以改变的。” ​​​
“别人如何评价你的选择，那是别人的课题，你根本无法左右。” ​​​
“决定我们自身的不是过去的经历，而是我们自己赋予经历的意义。” ​​​
缺爱就像是不要在饿的时候去逛超市，有可能买回来自己并不中意的食物，因为饥饿状态下看什么都想吃。而饱足状态下选择的“食物”往往才是最合心意的，只有不需要爱人的时候才能找到真正的爱人。 ​​​
“做与不做的最大区别是，后者拥有对前者的评论权。” ​​​
#心理咨询师的故事盒子# ​​​
花言巧语有个好听的名字“承诺”。 ​​​
最能成长的时候，就是你遇见挫折，但你的对手在高光时刻，你依然可以心无旁骛去打磨自己的这个阶段。 ​​​
