进我主页先看两个小糖逼亲嘴 ​​​
分享图片 ​​​
代ai帽 ​​​
帽水仙好磕之巅是影帽x红帽不接受任何反驳 ​​​
我一直都认为帽相关产品最好吃的就是帽水仙。毕竟月减真的角色塑造一直都是围绕着自我蜕变和挣扎展开的，在他看来唯一值得信赖的人只有自己。。卧槽太好品了卧槽啊以及我私心的几个老帽的攻度（。 ：蓝帽＞=影帽＞＞＞＞＞＞＞红帽 ​​​
捡那对 ​​​
分享图片 ​​​
 ​​​
嗯…
啊。。。！
对对对就那谁
盘点那些绿蓝色系坤佬 ​​​
我暑假在景德镇画的那个慨叹盘子终于到了。！ ​​​
韶鱼生活照流出（内心os：其实没人想看 ​​​
宝贝
我选黑短双马尾你们不感觉丝毯真的很适合双马尾吗
每次一刷朋友圈都被我同学蠢哭了 ​​​
同学你知道吗其实没人想看你的第五人格剪映模版卡顿安卓画质超甜心患小情侣cp剪辑 ​​​
我特么比真想把那群社达毙了 ​​​
奔向国庆 ​​​
我现在不知道为什么总会莫名其妙感觉周围好脏好乱，就算收拾了还是好焦虑好焦虑好焦虑我之前这种症状真的特别严重，之前我感觉我手很脏反复洗手手裂了好多口了 ​​​
再复习//@月见真怀孕了:复习
//@心选公://@ERH1012:斯坦其实不是只会沉浸在酒精里的颓废抑郁症，至少他从来没有放弃过逃离这个地方。之前看维基就觉得很冲击，在南园这个比地方他做过很多类似反抗的事情，但最终都以没掀起任何波澜和失败收尾。然后现在他被囚禁在这个煞比农场，最终日积月累的愤怒让他平静的选择了一种最极端且勉 ...展开
老德一张嘴说话就臭气熏天，我每天摄入得肺都要变黑了关关关键是那人还是我同桌。。。我天天都得面对她。！ ​​​
老德
焦虑。。。抑制不住地焦虑。！ ​​​
//@荒枪_:比起“撕开友善的面具，发现真实自私的金毛男”，“撕开友善的面具，发现还是友善的面具的金毛男”更恐怖。某种意义上坦咖喱是一种克苏鲁式的恋情，对对方不可捉摸边界、不可信的生活方式，对对方本质无法探测的恐怖
同学你吃饭再吧唧嘴试试呢。。！ ​​​
我要买个香薰 ​​​
我就不能再健康一点吗。。 ​​​
特么逼怎么我身体天天这有病那有病。谁有我这身体素质那就可以去死不用活了 ​​​
看到她我突然想到
我才知道那个糖逼南方小屠豆跳糖舞的博主是我们那个穷逼市的 ​​​
：老番茄拼死拼活拉蕾丝卖茄蕾也没打过幻花 ​​​
宝宝我受你一辈子 ​​​
爬向国庆睡向国庆 ​​​
才停课两天我就有戒断反应了我不想上学我要哭了 ​​​
我看了一下cpp。我。。 ​​​
我至今都没有搞懂王马小鸡和rxc或者彪子枝斗其中任意一个人有什么相同点。如果你要说小鸡和彪子都是男鬼1混邪乐子人的话那我感觉你有那个角色理解还是别活了找个河跳了吧
复习
我是真要开始写作业了 ​​​
复习
我就这么一直玩手机。我作业还写不写了。！啊？！ ​​​
你是我最恨的世界里最最恨的人 ​​​
有没有一种可能… ​​​
然后我政治作业是十道大题有谁能同城代写 ​​​
我不活了我作业还没写完 ​​​
不开玩笑我特么明天是真要返校了。。 ​​​
分享图片 ​​​
//@In-Indigo://@类型学bot重生版:这样也可以推知积极主义和消极主义角色不同的成长模式：前者意识环+生机环-，类似树木立足于广阔的领域枝条向上生长突破局限探索前沿，后者意识环-生机环+，类似向深处扎根使得根基更牢固，而综合不同观点六经注我，也跟积极→创造，消极→防患于未然是一致的
我喷了//@巴泽特的老婆:然后这些安卓女同往往下了渠道服FGO，就算有一天富裕了，还是被硬控着用起码一部安卓机//@巴泽特的老婆:不够细，你这个安卓女同最多叫vivo女同或者OPPO女同，还有华为女同（粉红女同）和小米女同（家里全都是米家电器的雷军爱好者女同）
嗯……
喜茶那个流心奶黄波波冰太甜了好难喝 ​​​
我去吃麦当劳了 ​​​
鼠饼🈳
这几天下暴雨，我之前那个学校河里的黑天鹅全游上岸了我不行了 ​​​
神秘吴姓女子
卧槽我们明天又停课一天 ​​​
我的小鸡被我睡的，扁扁的 ​​​
我的被子香香的就这么躺一天好酥服 ​​​
这个啥子就知道笑！
下树好丑
啊。。啊！ ​​​
卧槽我们也停课了idihwkskdjwaq ​​​
有段时间我真的特别开心特别幸福，幸福到我以为那段回忆是假的。现在回头看真的好虚幻要是那些事没发生过就好了 ​​​
其实我好像有点xiangnile ​​​
此时此刻。一个上海户口都比不上广东的。。我好嫉妒属于我的停课通知呢。。。 ​​​
我怎么就没在去年死掉呢？？我怎么就那么怂？ ​​​
明天我上学的时候能突然被车撞飞然后碾压吗 ​​​
我又不想活了 ​​​
这次国庆我肯定会去图书馆学习的。如果不去。嗯…那就不去吧 ​​​
我。。我要开始学习了。！ ​​​
啊…！
我妹
卧操
之前我情绪上来了直接把临终遗言和要托付的事都告诉我朋友了，后来还因为崩溃一直没回我朋友消息把她要吓死了。我就这么给别人添堵。！ ​​​
你牛逼你半夜来砍我那你爸牛逼言论狂妄你脑补你爸要连裤袜你能不能不要离开我 ​​​
黄龙杰那个oc不挺普的吗怎么一堆人说舍不得oc，不都是来看他圈钱卖腐的吗怎么还真有人真情实感地爱上他oc了啊。。 ​​​
黄龙杰代花少北 ​​​
好喜欢
不知道说什么的话。。傻笑就好了。！ ​​​
现在我最新的娱乐活动就是放学后再去便利店逛一圈。。好酥胡 ​​​
滚向国庆爬向国庆 ​​​
//@心选公:捡//@日猪神://@超雄男的爸爸://@好吃就是零卡糖:笑死我了
不行了不行了我好焦虑我还是去学会习吧 ​​​
//@逃至无人孤岛:祖国妈妈我愿意为了你贺寿30天//@旧烟袋罐装咖啡:这是我最理解火只的时候
现在我是真的很焦虑新蛋批会去买2x2而不是蛋2啊。！ ​​​
次叠你快过生日吧小兔子要不行了 ​​​
嗯…
我又生病了。。又请假了。 ​​​
//@碎碎的小茶://@浣熊狐狸厨://@日猪神:卢//@凡我能挽留的昨日:诶我突然很喜欢看坦和胖的关系
爸爸//@超雄男的爸爸:对//@婞辐比:对//@凡我能挽留的昨日:对
秋天好冷，山东女网友你还好吗 ​​​
se盲都是丑人吗
大脑缓慢格式化中 ​​​
好酥服
//@超雄男的爸爸:以现在的受欢迎度，还不足以在公开发表烧怕对m4的巩膜言论以后不被打哦
