下次哭泣时，帮我擦去眼泪的可以不是我自己吗？ ​​​
消息提示音响起时我以为是你，点开果真如我所愿，我好像又完蛋了... ​​​
#我的绿色生活# ​​​
#绿植领养#11111 ​​​
#校园随手拍# ​​​
#绿植领养# ​​​
绿色的力量源远流长，让我们携手加入#绿植领养#，共同书写美好的未来！🌱💪 2025全国青少年绿植领养  ​​​
#绿植领养# 我正在参与第十五届全国青少年绿植领养！快来与我一起记录低碳日常，学科普知识，助力绿色生活吧~ ​​​
分享图片 ​​​
永远学不会好聚好散。 ​​​
我曾经多么期待的二十三岁，站在这个视角回看十八岁的自己，我不觉得可笑或幼稚，我仍然歌颂爱的伟大，即使我再也无法把心掏出来献给某个人。 ​​​
忙的最高境界是忘记自己还没手术这件事... ​​​
希望大家一起越来越好
啊啊啊啊啊可爱兔宝(&gt;_&lt;)
恋与深空超话 发现了一个新奇的bug，@恋与深空 来给我送200抽 清和月尾的微博视频 ​​​
老天爷，你到底是想怎样啊 ​​​
宝宝，你怎么又做题给自己做生气了？ ​​​
把你们都杀了。 ​​​
就现在搞过哈圈真的是我黑历史了…… ​​​
老公，被你帅的半入坑后，发现你其实是一只笨蛋小浣熊的那一刻，我就知道我完了。 ​​​
逐渐接受我的抖m属性了 ​​​
以前为了追星喜欢青岛和大海，现在仍然对这里有说不清道不明的执念。现在追星想去大邱吃烤肉，我一直在为我的爱买单。或者说，我的爱比我的时间、金钱都重要。 ​​​
不想学习了……背不完的单词刷不完的题……我想回去跳舞…… ​​​
有时候真觉得我是世界上最应该有钱的善良的人，我现在有钱了最想干的事情居然是出国念一个我喜欢的专业，去我最喜欢的大学。 ​​​
这辈子最讨厌学333了!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ​​​
额呃呃呃啊啊啊啊我的xp就是西装金丝眼镜的冷脸男，平时看狗一眼狗都吓到失禁，私底下喊女朋友老婆宝宝，夜里问能不能做姐姐的狗，白天说喜欢吗？喜欢哥哥给你买。 ​​​
今晚雌激素爆炸了TAT我现在是一个过亲亲剧情都会脸红的纯情女大（♡▽♡） ​​​
老天爷啊，你给我个明示吧，我这辈子到底能不能结婚啊？我婚礼歌单都快想好了……要是结不了就只能在葬礼上放了orz ​​​
说真的，我这辈子和火象男都有说不清道不明的奇妙关系啊。 ​​​
秦彻我求你从屏幕里爬出来跟我拍两集黑帮大佬与我的365吧ㅠㅠ ​​​
我再也不在谈恋爱的时候写那么多微博了，现在再看像是给自己的眼睛凌迟…… ​​​
越了解自己就越清楚，耐心对我来说比真心更重要。 ​​​
你非要只活六年，我又有什么办法呢？ ​​​
酒精和烟是我的情绪止痛剂。 ​​​
你们这群美女再拽着你那个丑的像被大货车压过去的男朋友天天在朋友圈晒试试看呢？ ​​​
你小子MLB都能联上……nb……
共情力是上天恩赐我的诅咒。 ​​​
镜子里的我自己，腰细得已经到从前努力吸腹才能达到的水平。我想笑，但是又想哭。距离开始已经有了很长时间，但距离结束又很遥远。这种小事不会成为我向这个世界证明我自己的方式。好像对难过或喜悦已经麻木了，也有可能只是骆驼背上的第一根稻草。拼命熬夜只为了让这个周末更长一点。好依赖被人 ​​​ ...展开
人夫感。那些温柔的，眷恋的。在情深时才会无意表露的。只属于我的。 ​​​
情人节但sad
我要在做双眼皮之前把夏油杰出到爽！！！ ​​​
爱了
看起来每天都开朗到像是在发疯，实际上每天早上都要大哭一场才能有心情起床。 ​​​
好吃，爱吃。
最近拍照老是眯眯眼……不会是因为最近老是和陆沉们拍合照吧…… ​​​
每天在江边飙车的这群傻逼什么时候能去集体火化一下我说。 ​​​
