【置顶】这里是反壮壮厕，投稿须知1.无固定投稿格式2.本测无理由接所有反对壮壮的头高，壮壮，壮壮嬷壮壮公壮壮妈壮壮爹壮壮奶壮壮爷3.微审稿，善用花名，回关私4.皮下刘全 ​​​
70壮壮也想菲翔 ​​​
69这头猪的嬷嬷能停止辱女吗好恶心好恶心好恶心好恶心好恶心好恶心 ​​​
68我一个白瘦细狗嬷我真不懂了，有人说我是嬷嬷所以不想看自推曹仁，但真的面对一个壮汉。。。真的有人想拉这个花or瓜吗，这不是牛粪吗？你测有没有白瘦细狗和正常体型角色公公来说一下，你们公自推爱看自推凿壮壮愁南吗，为什么现在的壮壮妈点进主页全说自己是美女公幼女公啊 ​​​
67二次元白幼瘦审美ltp到底怎么了，不管是喜欢cao幼女还是单纯欣赏不是都挺正常的吗？白幼瘦审美怎么你了，全像壮壮妈那样爱壮壮世界就完了 ​​​
66爱一个壮汉真的很丢脸吧，粉籍拿不出手，然后壮壮妈就学聪明了，找一个白幼瘦然后说自己是这个白幼瘦的公公，然后开始糙壮壮，一被戳中就急了 ​​​
65我们反壮壮测的测没都很爱女因为一直在围剿壮汉，相反壮壮妈完全是nue女概念本身，天天就是自称美1公幼女公逼迫萌妹白幼受萝莉幼女以及细狗襙它家壮壮，潘宏都干不出来这事，妈呀最恶毒的罪犯都想不出这招，说真的以后条子审讯别什么语言压迫了直接找个壮壮让他馹，是我我什么都招了 ​​​
64给🐷配种老子都不要壮壮 ​​​
63我真的很好奇吧，我觉得正常人看到一个壮壮放在自己面前难道不都是想送去吐宰场吃煮肉吗？为什么壮壮妈会对壮壮产生雨望啊 ​​​
62壮壮妈能不能自己一个星球去看壮壮暧昧壮壮互殴去，别祸害我们这些白幼瘦细狗爱好者行不 ​​​
61正常人看那种愁废宅壮壮配美少女白幼瘦萝莉的片子不是都会喜欢后者吗，偏偏壮壮妈喜欢前者就算了还虐待我家白幼瘦用银蒂凿壮壮钢门 ​​​
60丑人已经够恶心了，然后再加上壮 ​​​
59壮汉似了，壮壮妈又装白幼瘦公虐待萌妹了，要懆自己懆去，辊衮鲧 ​​​
58现在一看到壮壮就想到那个碗底，感觉碗底已经不是普通的壮壮了，他是壮壮的代表，壮壮家族的一头大将，它太壮了，壮的不像凡人 ​​​
57喜欢苣里的来哪已经不是喜猪这么简单了 ​​​
56细思鼻恐周宰京的宰和屠宰场的宰是同一个字 ​​​
55【要吓死谁】 ​​​
54暴揍壮壮暴揍壮壮 ​​​
53有没有人爱看两头大肥猪壮壮交配的，两坨猪头哼哧哼哧的交叠在一起，视觉上心理上各种意义上的冲击，两头明明是人却跟猪长得一样的人惺惺相惜堆叠相交，有种看了难受不看更难受的感觉，有种扭曲的快感，仿佛灵魂出窍 ​​​
52全世界范围内的恋壮癖喜猪癖防治刻不容缓，恋壮癖喜猪癖作为对人类优秀基因的主要以及重大威胁，应该和艾滋病、新型冠状病毒、肺结核等传染病并列，成立专项小组进行相关疫苗和药物的研究。社区应着重加强社会群体全体成员的日常预防意识 ​​​
51司空震咿咿呀呀地如同被翻来覆去的少女，香汗淋漓，可怜又无助，自己怎的就有这般下流的身躯，却无人可以让自己倾诉，而正在他失神之际，队友竟是悄然而至，司空震吓得大惊，红唇微张便被队友摁在床榻上，司空震哭啊求啊，却还是没有逃过队友的庞大兽性…… ​​​
50【赤念】壮壮母滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚老嬷滚滚滚滚滚滚滚滚滚滚滚滚滚壮壮滚滚滚滚滚滚滚滚滚滚滚 ​​​
48审壮积累，测报不准偷偷拿图做不好的事情哦 ​​​
47一头大肉猪∽ ​​​
46发送这张图片然后什么都别说 ​​​
45你测zfq好神秘 ​​​
44你爸爸你妈妈你爷爷你姥姥你奶奶你儿子你老公你老婆你主人你相公你官人你另一半你亲爱的你心肝你老母你老父你斐济北你安模棒你柔变七你挚爱你余生 壮壮误入吐宰场的那个雨夜的微博视频 ​​​
43爸爸 壮壮误入吐宰场的那个雨夜的微博视频  ​​​
42壮壮私募 ​​​
41这是你测谁的老木快领走 ​​​
40好难受好难受好难受我被壮壮压迫了壮权80好可怕啊 ​​​
39一看到壮壮我就头晕难受恶心反胃想吐哈欠连天心情烦躁生气绝望满腔悲愤心脾上火发热出汗记忆力下降头痛剧烈全身无力腰酸背痛膝盖疼痛走路无力腿软震颤高血压低血糖崩溃焦虑腹痛难耐面色苍白出冷汗无法思考双目无神眼睛干涩发红身心疲劳神智不清昏迷不醒休克精神分裂昏昏欲睡口舌干燥喉咙痛伤感想哭 ​​​ ...展开
38剥夺壮壮做攻做受的权利，自觉衮去吐宰场好不好 ​​​
37角色全是细狗也比壮壮强 ​​​
36大姐姐们我求你了你真是我推公公嬷嬷就能别拉壮壮了好不好？我看到壮汉和我推在一起就好想跳啊 ​​​
35壮壮做受是在摧残我的眼睛，做攻也不好看，真不知道存在的意义是什么，二次元壮壮应该灭绝 ​​​
34不禁壮壮的测最后全被壮壮妈带着她家壮壮入侵了 ​​​
33壮壮完全是经济下行的愁，但却比所有人都壮，估计是因为是猪的原因吧 ​​​
32脚刹所有壮汉，我辈义不容辞 ​​​
31谁敢看壮壮妈画的性转壮汉 ​​​
30就因为不想看自推鈤壮壮，被自称我推公的壮汉嬷开除了公籍 ​​​
29壮汉嬷就壮汉嬷天天说什么美1公幼女公啊，但凡不是壮壮妈看到壮壮只会想全脚刹了好吧 ​​​
28wcnm为啥苣有那么多头壮壮嬷 ​​​
27壮壮活着干啥 ​​​
🍓们这是新的瘦测，分享/互助/黑泥均可投 ​​​
26碗底美照来啦 ​​​
25壮壮吗再叫一个愁壮壮妈妈乳女，然后虐待一个白幼瘦让她糙大老壮，下一秒就转生成为壮壮坤眼里的臭蝌蚪 ​​​
24壮壮嬷口中的美攻壮受小攻大受 ​​​
23壮壮好似，悼棺🙏 音敬🙏 作哀🙏 音悼🙏 告挽🙏 幸哀🙏 应敬🙏 受崇🙏🏻 受敬🙏🏻 音涤🙏🏻 悼茂🙏 应谛🙏 兹恭🙏 叩教🙏 耐至🙏 敬业🙏 厚儒🙏 杲耖🙏 衷初🙏 做哀🙏 仰伟🙏 ​​​
22壮壮似了真是大快人心 ​​​
21路过送一坨屎给壮壮💩壮壮的最终下场，替所有壮壮接了 ​​​
宝宝能帮忙银柳吗这里是运动测流泪不如流汗_的主页 @流泪不如流汗_ ​ ​​​
20壮壮就是坨💩，正常人看到都会离得远远的，但壮壮妈爱吃 ​​​
19有人向壮壮抛了一坨粪便，壮壮却汲取营养，茁壮成长 ​，越长越壮越长越壮越长越壮越长越壮越长越壮越长越壮越长越壮越长越壮越长越壮越长越壮越长越壮越长越壮越长越壮越长越壮越长越壮越长越壮越长越壮最后误入吐宰场 ​​​
18To壮壮，你就是头🐷又脏又臭，只能吃最便宜最廉价的猪饲料，渴了就去喝自己的🐷袅 ​​​
17二次元容不下壮壮，因为太壮了，三次元容不下壮壮，因为太壮了，你们的归宿只能是屠宰场 ​​​
16所有壮壮，听令！都快去帮嘿割收棉花 ​​​
15壮壮help壮壮，壮壮就不能互拔刚毛吗，天天迫害白幼瘦让她扣壮壮刚们有意思吗 ​​​
14🈲不🈲壮壮，不禁都别玩了，🈲不🈲壮壮，不禁都别玩了，🈲不🈲壮壮，不禁都别玩了，🈲不🈲壮壮，不禁都别玩了，🈲不🈲壮壮，不禁都别玩了，🈲不🈲壮壮，不禁都别玩了，🈲不🈲壮壮，不禁都别玩了，🈲不🈲壮壮，不禁都别玩了，🈲不🈲壮壮，不禁都别玩了，🈲不 ​​​ ...展开
13壮壮妈能别天天拉白幼瘦斐济被给你家那头壮汉当安模棒用了吗还美其名曰美1小攻大受，事实上除了壮壮妈没人愿意㯥一个壮汉的嘿刚门 ​​​
12玛雅人就是预言到现在这个壮壮霸权的世界才会以为世界末日的 ​​​
11壮壮活着等于污染空气 ​​​
10壮壮入门，壮汉地带，壮与壮之恋，壮权主义，霸王别壮，被刘全收了的肥🐷，误入屠宰场，普人本色，壮言壮语，壮力量，bmi30，蓬松不是壮的错，再用辱壮词试试呢？大壮才露肥猪脚，早有壮妈立上头。身而为壮我很抱歉 ​​​
