"#兴趣创作计划时尚篇#先用发膜一点点涂抹除了头皮根外的头发,然后用塑料袋包5分钟,正常洗。头发挤干水涂护发素,吸收几分钟后冲掉。擦干。中分后梳头。从上到下吹到快干。然后挤6下精油,在两手间抹匀,均匀的抹在头发上,发尾多放点。夹卷一体发棒,先用夹板模式把毛糙夹平,再卷一些卷卷。比之前洗完直接 ​​​ ...展开"
生活是一场巨大的压力转移游戏 ​​​
桂花香是被雨打落之后激发的吗 ​​​
桂花香，桂花开，桂花会被雨打落吗 ​​​
网易云音乐超话 1http:/$QRNze217480a5f$【復淛整段文案并咑閞「网易云音乐」，领免费会员】 黑胶邀请官 今***森 送你网易云音乐会员卡，领取享20+会员权益。网页链接 ​​​
"没有轻舟已过万重山,但是已经足够远并不停止 ​​​"
狠狠许愿了
下大雨了 ​​​
许愿
有病一样一阵一阵的风 ​​​
风裹着热意，花开过一轮 ​​​
糊糊涂涂最快乐。 ​​​
想看橘子树。 ​​​
许愿
真的没法不喜欢ai ​​​
磅礴的生命力 ​​​
灵魂的欲望是命运的先知 ​​​
毁灭是最简单的 ​​​
早起的时间真的很多，虽然半天就消耗了自己一天的能量感觉 ​​​
流动的状态和外部环境 ​​​
生活是不断种草拔草重点是过程。 ​​​
吭哧吭哧走 ​​​
每时每刻都有人在认真工作但世界不是由工作组成由鲜活的个体组成 ​​​
批了39个雪糕，很凉，没有想象中好吃，也可能是我冷静了。消费主义呀！ ​​​
青梅果冻是咸的 ​​​
雪糕批发开始营业了，在准备夏天 ​​​
@MBTI小行家 请根据我的微博，判断我的mbti吧 ​​​
人脑可以内置翻译器嘛 ​​​
又是一年春 ​​​
世界是个庞大的规则怪谈 ​​​
迎春花开了，春天来了吧 ​​​
