牛马没有假，牛马只有驾驾驾，牛马双节也快乐 ​​​
你是我一生不停的脚步风雨无阻 @QQ音乐 ​​​
你就是我要遇见的特别的人，不是一般人的认真特别的人 @QQ音乐 ​​​
我的眼睛就像你的新相机，可以虚化所有人群聚焦你 ​​​
梦虽遥，追则能达；愿虽艰，持则能圆 ​​​
我愿意为你，我愿意喂你我愿意 @QQ音乐 ​​​
喜欢看你笑，一见你就笑 ​​​
总觉得很心疼你 ​​​
Your smile is contagious. ​​​
遥知湖上一樽酒，能忆天涯万里人 ​​​
蓝桉已遇释槐鸟，不爱万物唯爱你 ​​​
你，就是我所有努力的意义 ​​​
总是笨拙的把所有的温柔给你 ​​​
喜剧+零食，让快乐加倍 ​​​
你可不是一般的好  ​​​
Go the way you like best and love the person you like best.  ​​​
Nothing's Gonna Change My Love for YouNothing&#39;s Gonna Change My Love for You @QQ音乐 ​​​
就是爱你 就是爱你（来自@QQ音乐 热歌榜） ​​​
爱上一个人，什么都会值得去做简单爱 @QQ音乐 ​​​
我喜欢你，是那种一想到你的名字心里动辄海啸山鸣的喜欢  ​​​
生生世世为你付出一切我也愿意姑娘我爱你 @QQ音乐 ​​​
唯一，最爱，遥遥领先  ​​​
公主哪得识深意，我乃取适非取🐟  ​​​
一生你气，就很自责；马上反思，即知即改  ​​​
你在哪儿我心就在哪儿，所以才会精准定位  ​​​
奇达背山屯，连江面海沄。风车旗冠转，慢漫净勤源。  ​​​
纸短情长，一往情深  ​​​
新年辞旧岁，仿若隔千秋；相看两不厌，只有小公主  ​​​
努力成为更好的我，可以去爱特别好的你  ​​​
一寸相思千万绪，人间没个安排处  ​​​
顺境多做事，逆境多读书  ​​​
能左右我的也就你  ​​​
