2025 年目标：治炎症养身体好心情🌹 ​​​
//@期货妖精 :以小博大比较安全 一大博大 理论上一次都不不允许失败~
继续苟着，涨跌都会有惯性，冷静，等待，苟住 ​​​
加油活到 88 岁💪噢耶 ​​​
//@期货妖精 :回复@陈_凡 :旅游 放空 期货这个行业 经验有时是害人的~//@陈_凡 :管住手是我现在要解决的重点。//@期货妖精 :几乎是每个成手的必经之路 低频大波段操作很适合小散 困难的时候管住手 多回忆那些翻倍的交易 静待时机 它们会回来的~
把每块钱都当做钱，请自己用心❤️ ​​​
理念先行，一定是理念在先，理念引领行动，改变行动 ​​​
发生了什么(・◇・)? ​​​
风格切换了？ ​​​
不要在成交量放大的时候买。 ​​​
痛感明显😭 ​​​
现在开始慢慢明白，不去猜涨跌，到了设定的区间慢慢买入的含义是什么。不去猜涨跌，到了设定的区间慢慢卖出的定义是什么。 ​​​
永远满仓，永远热泪盈眶 ​​​
拿着，等着，买的点位好，买的品种好，不追涨不乱花渐欲迷人眼，哪怕是牛，也是很难的事，赚钱是不容易的，要得有原则和判断。 ​​​
强势的可怕😱一睁开眼就是爆的状态，微醺 ​​​
机构太拉了。可能是屁股决定脑袋吧🌚 ​​​
开始有肌肉记忆了，冲高没好事更喜欢低开 ​​​
现在是不是牛市，重要吗？没有那么重要。成交量持续在，市场强势，市场易涨难跌，和之前的动不动就跌，大跌的状态确实截然不同，珍惜，体验，不亏钱，把盈利拿走。做什么不需要费心费力呢？ ​​​
发现了，高开要谨慎，低开要乐观🤫 ​​​
强势的可怕 ​​​
我不适合追高的方式，是的，新高后进去，等图形走坏了出来，问题是，一我没有专业的看 K 线能力，二时时想着跌了出，别接盘别接盘，很累，心力交瘁。不知道高多少，不知道什么算坏，提心吊胆。低一点，启动前。这种方式更适合我，更拿得住，心安。其实就是怕赚少了。攀比嫉妒。赚了就好，赚的心安就好 ​​​ ...展开
市场给机会，🙏感谢 ​​​
狂飙 ​​​
目前只能做低买高卖，而且时点还不能控制的很好，但是只能做低买高卖。如果说，一个品种，还会去买，但是想要先撤出来，等到更低了再去买，那么大概率我是做不到的。 ​​​
逢低加➕ ​​​
北证 50 创新高还在新高的路上。。。。 ​​​
//@奶员外 :牛市估值越高越光荣
有些心灰意冷了。具体到盘面上，择时判断的能力还是弱了，对短期市场如何走看不清，对策没有想完整和具体。 ​​​
牛市来了，自己准备好了嘛？ ​​​
服不服 ​​​
真真是拉爆了🔥🔥🔥市场反转如此之快，始料不及，连续超级大涨，一天🆚一天多，一天比一天夸张，情绪爆炸了，太疯狂了，牛市真的来了，周期。周期！！ ​​​
我擦嘞😳目瞪口呆 ​​​
活久见，上交所交易干崩了，怪不得创业板涨疯了 ​​​
接着奏乐接着舞，牛市来了😏 ​​​
直接拉爆了 ​​​
拉爆了🥴🥴🥴 ​​​
液断，今天必须液断一天。冲击液断两天。想想想喝什么呀 ​​​
减肥是主线，吃了就吃了，用少吃和运动来弥补。加油，我一定要达到我心目中的体重和身形，然后再开始塑形。时间：中秋🎑前后，最晚国庆前～ ​​​
真的伤着了，大 A 啊，到底要咋样啊 ​​​
要记住这三年多下跌的心情和状态，现在已经不提 3000 点了，连续下跌的年限也已经打破了过往规律，熬住，熬住，看周期到底什么时候会来。 ​​​
不一样，资金结构不同，国内资金有公募、私募代表的偏成长风格，险资、理财子代表的绝对收益风格，还有游资，量化。但分化应该是必然的。这两天有个段子也比较火。美股逐渐A股化，A股逐渐港股化，港股逐渐国内债券化，国内债券逐渐美股化，这样就闭环了!—82 年的选基厂 ​​​
刚和客户聊，她说她只做几只熟悉的股票，盯住合适的价位，快进快出。耐心+魄力的策略。 ​​​
我发现了，我喜欢演讲的感觉。把自己的想法和理解传达出去的感觉。 ​​​
必须要改掉拖延的毛病了，如果一件事必须得做，自己改变不了，决定不了，那么一定要按照时间去做，不要拖延不要拖延！！！这件事情吃一堑长一智。处罚得认。 ​​​
跌懵了。。。。 ​​​
牛市一日游，累了😮‍💨 ​​​
反弹了，力度还不错。只是心中毫无波澜，可能是跌麻了。。。 ​​​
越来越感觉到，时势造英雄，大环境大背景大趋势才是决定性的，至于个人的努力，很微弱，影响很小，改变很小。很多事情并不是努力就可以，惨的时候不要怀疑自己，好的时候也不要盲目自信。势更重要。对自己好点，心态好点，身体好点。 ​​​
跌 emo 了，还会好么(ಥ﹏ಥ) ​​​
等待吧，这轮周期到底什么时候开始上行。如果周期的规律也被打破，那么股市投资不再有意义😮‍💨 ​​​
无语凝噎 ​​​
跌的已经没脾气了，真正的跌到不说话，什么也不想说的状态。 ​​​
还相信光吗🌚😑还会再好起来？时间要多久？周期会多长🤔 ​​​
这一轮到底会走到什么程度呢，反转有没有，什么时候才会来，以后的投资是不是要全球化，这是个很严肃的问题。打破历史规律后，过往业绩是否还有效呢？ ​​​
降低预期，苟住，等待机会，十年之约，等十年又何妨，还年轻，是最大的资本，坚持住，等下一个机会。 ​​​
世道艰难 ​​​
奇迹日啊？！ ​​​
牛🐮
跌的有些不像话了，今年的血白回了。得嘞，又得重新再回😮‍💨 ​​​
涨的时间长了，一跌竟然不习惯了……挨打还是难受啊😮‍💨 ​​​
涨一天跌一天是什么鬼 ​​​
