从今天起，我要改掉看电视，大笑的习惯 ​​​
就喜欢这种 ​​​
不想去找老师学习…不想… ​​​
戒烟暂时失败 ​​​
…真的太痛了 ​​​
最后一根 ​​​
求一个大学幸福生活的秘诀 ​​​
这个大学生活和我想象中的完全不一样…唯一一样的就是可以天天玩手机 ​​​
某些瞬间不必延续，才会让人记得更久 ​​​
本来准备真的再也不抽烟了，上课看小红书看到一篇帖子我决定下课十分钟再抽一根 ​​​
一口气吃了七个猕猴桃的下场 ​​​
分享图片 ​​​
和妈妈吹牛，谈起小姨了一个十八岁以前过得顺风顺水的人，真的幸福，那个时候家庭又好读大学在湖南长沙理工大学读书，大一军训完发现自己得癌症了，骨癌，18岁啊我的妈呀，而且当时在渝北中学读高中，还谈了一个很有钱的男朋友，不愿意锯腿，就白白丢了自己的命 ​​​
谁能和我恋爱一下？ ​​​
分享图片 ​​​
我要稳稳的幸福 ​​​
每次和我妈吵架完shang了她。自己心头也难受我服了 ​​​
谁说我同桌坏我同桌这么好给我玩了一节课王者荣耀 ​​​
一辈子都在当学妹好吧谁让我只有18岁 ​​​
这个世界真的太小了，我的大学同学的好朋友是我讨厌的人的比较好的朋友，刚刚看了一个我高中很讨厌的女的的抖音，然后发现她的室友居然是我小学同学前女友并且我和这个女的后面初三的时候还是一个班的。然后大学军训的时候发现我初中玩的很好的朋友的同学，居然是我大学专业的 ​​​
ntm的臭sb，不知道脑子怎么了被你穿的假货lulu挤坏了吧脑子 ​​​
分享图片 ​​​
分享图片 ​​​
我真的好喜欢一个人躺在床上，安安静静地玩手机的感觉啊，虽然熬夜对身体不好，还容易胡思乱想，但是一天二十四小时里，除了睡觉就只有睡前这几小时是完全属于自己的，在这几小时里我甩掉了白天人群带给我的疲惫感，心里感到无比的轻松愉快。 ​​​
分享图片 ​​​
死活睡不着 ​​​
我真的很想幸福 ​​​
绝对戒烟 ​​​
双十一暂停哈今天才发窝囊废 ​​​
分享图片 ​​​
今天上课和同学聊天然后说到他女朋友，我说你给我看看你朋友圈他就把朋友圈打开给我们看，说他们初中就在一起了，可能是因为以前用qq的时候都发空间，然后，朋友圈居然真的会称呼他女朋友叫老婆，一个不爱发朋友圈的男的全是女朋友，感觉确实是真的很幸福，就是一个很老实的男的，给我真的幸福到了，感 ​​​ ...展开
我还以为读大学必恋爱无疑呢，如果真的不能我就接受现实了，那我真的就不恋爱了 ​​​
天空是 灰灰的 ​​​
分享图片 ​​​
情绪低落周 ​​​
感觉自己一直在学习表达爱意，但一直失败 ​​​
我想求一个幸福秘籍 ​​​
不知道为什么有时候好想恋爱，过了那段时间感觉生活又好平稳根本就习惯不了有暧昧对象，天天聊天，偶尔不想，聊天感觉也没什么意义，可能还是没遇到喜欢的人 ​​​
想哭 ​​​
这么久还没有戒掉烟也没谈恋爱偶尔想emo都找不到理由 ​​​
三年零一个礼拜我还是独自等待，不是到底怎么才算真正的幸福，感觉已经判断不了喜欢的感觉了，仿佛进入一个很平淡的状态求解…还有到底什么时候才能幸福 ​​​
分享图片 ​​​
分享图片 ​​​
抽完就戒烟 ​​​
妈呀早上称体重居然只有47.7…………我恨你梨形 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
我还是不愿说出来 ​​​
分享图片 ​​​
痛苦。。。。常在。 ​​​
分享图片 ​​​
好。。。
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
