国庆喽#今日穿搭(ootd)# ​​​
小老弟今天超酷的自己喝了一款自己搭配的酸奶超级好喝然后给我也点了一份经久不见的食堂，现在安排的这么有仪式感，好喜欢大花盘拿到快递的时候被盒子上面的字幸福到啦和小明同学去买冰淇淋然后我说每次我的都好小小明同学说把大的给我吃合肥的桂花开啦，朋友 ​​​ ...展开
今天早上去买早饭食堂阿姨：你怎么这么早，大几了我：阿姨，大四了食堂阿姨：大四了那快了马上要离开母校了，你看着好小像大一的，这么快就大四了我：谢谢阿姨小点也好要个紫薯包阿姨：一个够么我：够了阿姨：给你个小包子你们上学饿我：谢谢阿姨…别说了，以后 ​​​ ...展开
太会唱啦#王源#
 ​​​
怕在教室香到备考的小孩 ​​​
去年还在感概学校广播的倒计时，今年轮到自己了…
真无语本来心情好好的，无良商家给我奶茶不给我配套吸管 ​​​
真下真的得夸夸我们6542了 ​​​
上完课去图书馆效率巨高！学饿了，和小明出去吃的饱饱的，还买了点水果我爸隔着照片都看出来了我们学校水果不新鲜学校面馆搞了一个新品面疙瘩，下个四个人冲过去吃，结果巨难吃晚上回寝室就跟拆盲盒一样，她们上床了然后桌上给我留了好多吃的 这是我最后一次 ​​​ ...展开
正在写数学题写到崩溃小明同学突然拍了拍我，然后让我看手机出去溜了一圈，呼吸呼吸新鲜空气回来就去数学啊哈哈哈哈哈 ​​​
我弟还有：姐姐牌奶茶平台 ​​​
精神食粮
晚上回寝室路上给麻麻打电话我说：太累了，走动不了麻麻：丫头不想考就不考了数学真的是一生之敌面对数学满满都是无力感看着不合格的试卷眼泪吧嗒就下去了…乖，收拾收拾洗把脸，吃点好吃的，单词还在等你 ​​​
昨天吃了一个盼盼给的橘子，然后特别想吃水果今天图书馆关门就去买了点忽感学校已经有秋天的痕迹了，夏天要走了～学校新开的酸菜鱼好好吃大土豆是小陶同学给的晚上十点回寝室框框吃一顿室友塞的零食 ​​​
baby～～感情好像跳楼机～这个是真难喝一股白酒味（没喝过白酒但我感觉像哈哈哈哈）喝了一口扔了 ​​​
今日份OOTD#日常穿搭# ​​​
小明同学开始备考了一箱子书我都惊呆了，大四忙忙碌碌望大家都碌碌有为#忙忙碌碌寻宝藏# ​​​
这是质变了吗 ​​​
突然感觉今天幸福感爆棚可能是因为吃了好吃的或者喝了好喝的也可能因为今天跟朋友说别人的幸福突然发现自己也好幸福啊哈哈哈 ​​​
考研给我带来了什么无尽得深渊…腰疼，针扎的一样疼以前做的小手术炎症复发此刻想家的心情达到顶峰 ​​​
我刚刚在“会员抽抽乐”活动中抽中了【20天微博VIP】！官方福利，100%中奖，快来试手气！！&gt;&gt; ​​​
好想买佳能r50 ​​​
今天小明和盼盼来啦学校新开了一家连锁店超级好吃，小明还给我们带了开学的礼物好可爱，好用心挑的跟我书包好配明天等另一个小孩来，我们去吃漂亮饭 ​​​
睡前一看，成功诱惑我进入成为高会一员
【会员专享】重磅津贴上线！微博会员每月可在”微博会员成长体系“免费领取抽奖机会，3C数码、演唱会门票等超值大奖等你来拿，快来试试你的手气吧！#周三会员闪耀日#&gt;&gt;网页链接 ​​​
红色是刻在血脉里的颜色记忆中每次阅兵父母总会督促我们看完爸爸说：未来是00后的时代，在自己饱腹的情况下，要为社会做好一份绵薄之力，记得去年去北京旅游，那天熬了一晚上淋了一晚上的雨，凌晨两点放入广场，在那边人挤人站了几个小时差点都没站住，头脑混混的，但当国旗在天安门前缓缓升起…仿佛 ​​​ ...展开
7.1第一次英语真题vs8.31暑假最后一天这一刻心情达到顶峰 ​​​
好好好友会面啦真的是好好好友缘分真的很巧妙，2021年寝室八个人遇见，在没进学校之前就认识了她，我们一起打电话选的宿舍选的床铺很荣幸慢慢慢玩的就很好，是那种不怎么联系但是有事或者回家就会见面的好友，这次回来我时间很紧，她也很理解见面就吃了顿饭我又急急忙忙走了吃饭聊天我感觉 ​​​ ...展开
目前状态：回家做全职女儿 ​​​
王牌小宋
七夕快乐这次七夕很特别，体会到了相濡以沫的爱情，有节日的仪式感，听着他们絮絮叨叨我仿佛明白了爱情的终点是忠诚，自始自终 ​​​
