我是不是恋爱脑还是性缘脑啊卧槽 ​​​
英语单词全都忘干净了咋办啊这 ​​​
开心幸福 ​​​
我就不能像在家一样一粘枕头就呼呼睡吗 ​​​
#生活手记#就不能万事先考虑自己啊 ​​​
每次要上学的时候都是阴天而且心里超级难过 ​​​
#生活手记#想家了 ​​​
嗯
哦买嘎
有道理
不要用你有限的生命为别人而活，不要让他人喧哗纷扰的见解没了自己内心的声音 ——乔布斯 ​​​
自由就是你不想想什么就不想 ——王梵瑞《自由就是你不想想什么就不想》 ​​​
不要让你的道德感，阻止你做正确的事情 ——阿西莫夫 ​​​
生而悦己，而非困于他人。 ​​​
我是星我愿投身前途未卜的群星为梦长明 ​​​
在家躺了一个多月脑子已经生锈了 ​​​
我知道万事开头难但是这也太难了吧我滴乖乖真的打击到我了欧克? ​​​
老天会惩罚每一个在实训课不上手练的人已老实真的啥也不会 ​​​
我服了你们出去玩开灯化妆能不能看看别人醒了没有……无语 ​​​
你们宿舍6个人我不是人 ​​​
我爱干啥干啥我爱去哪去哪非得问我干什么我妈都不这么《关心》我你是真的关心我吗？ ​​​
我嘞个我到底学了些什么。。。。 ​​​
我真服了 ​​​
真的很烦任何系列的捧杀因为这会让我迷失自我自作聪明活在别人眼里 ​​​
草了我已经两天入睡困难了 ​​​
你盯着别人对比只会将自我客体化让自己变蠢 ​​​
我好像老是怼人 ​​​
为什么我感受不到困意 ​​​
确诊贫血了我嘞个豆 ​​​
被坚定选择的感觉好感动呜呜呜从来没有体会到这种感觉原来我也可以不是被排外 ​​​
我好像渐渐的丢掉好多人了…… ​​​
大型社死现场今天做实操的时候我当模特结果人家发现我袜子穿错了丢死我了都看见我袜子穿错了呜呜呜安慰自己那咋了爱咋看咋看知错就改还是好宝宝 ​​​
高数上的我脑仁疼 ​​​
我怎么能困成这样上眼皮和下眼皮来回几百回合 ​​​
你踏出这一步已经很厉害啦那就汲取一下教训叭以后英语课上问踏马的再也不下课问了我也不是什么神仙我也不是什么都会 ​​​
换了个数学老师我怎么啥也不会了明明写作业写对了在上课的时候啥也不会我他妈是不是有病 ​​​
改变拧巴之路是如此之难现在的我就想有退缩之心今天和同学出去吃饭 吃的好像是叫铁锅炖 我之前没有吃过 是第一次吃 我吃着吃着吃不下了 因为我是一个吃饭很快而且没有人样的人 大口大口的吃会给我带来快感 我很快就吃饱了 还剩下很大的泡面 我寻思不吃了放回去。。然后我就用手拿着放回去 结果还没放 ​​​ ...展开
我感觉我有病啊我又没欠人家的我社恐到看人就跑 ​​​
我不要考试成绩来判定自己的价值，我是一个人，我的价值不因外物而改变，不要把结果与自我价值相对等，就算没有达到预期达到目标，我也是值得的。 ​​​
踏马的能不能冲个厕所🚾一进去哪个坑都是💩爹妈没教你冲厕所吗？你在家里厕所拉屎也不冲吗?真没素质 ​​​
虽然我很社恐但是我很讨厌每个舍友整体一起的时候拉把我落下，可能是我小心眼吧。 ​​​
仿佛又回到了高三晚上睁眼到天明的日子 ​​​
真的好烦躁真绷不住了一边不喜欢不适合自己的专业而痛苦一边又三分钟热度改专业从不去实践每天都活在清醒与堕落中就如温水煮青蛙似的人际关系我可以忍很多次但不代表这些不会积累成伤有时候不是释怀了而是被迫过去了我感觉我就是个忍者可是我真的忍不住了果然人还是要为喜欢的东西而活着现 ​​​ ...展开
别跟我吵架我不想吵架我也不想这样那样麻烦死，都觉得我是软柿子吵不过，觉得义正言辞可有理了是吧 我都说了全是我的错全是我的错  行了吧艹，你们都对 你们都是对的 不跟你杠 你们都对 放过我吧行吗 ​​​
被歧视够了艹 ​​​
我就这么告诉傻逼campus我是打不死的小强 ​​​
大学教会我要接受各种的不公平 ​​​
牛逼英语你又创我 ​​​
尝试过了就不遗憾了 ​​​
牛逼排球 ​​​
他们都是勇者所以他们突出重围因为我一意孤行所以还在原地踏步 ​​​
混日子混够了我连我自己都瞧不起讨厌我就讨厌我吧自傲就自傲吧反正我也控制不了自己的情绪我知道不好但是我控制不住那股劲上来艹啥也不管了 ​​​
好内卷好焦虑 ​​​
吵死了艹还让不让人睡午觉了 ​​​
无法自律的满满焦虑感 ​​​
又要上学了真不明白天天混日子就期末背几张纸就能应付的考试专业课听也听不懂学也学不会操作也不会操作我就是个废物人际关系表面浅显干什么还要跟他们汇报还要让他们知道做啥都唯唯诺诺还要把东西藏着怕见人坐在第一排上周三团课旁边没人他们补过来真的难为他们了真不好意思 ​​​ ...展开
我感觉他们觉得我就是个笑话 ​​​
把期待放在别人身上大部分只会让你失望何必自讨苦吃 ​​​
感觉自己没啥存在感有时候觉得有我没我都一样感觉有很多时候我都没有必要去参与一些事情我感觉有的时候去参与的话除了挂着个人没啥用 ​​​
我就有很多时候觉得自己是一个很可悲的人但是我要自己爱自己哼 ​​​
有的时候感觉自己在家里挺多余的人 ​​​
是我有眼不识泰山吗？是我狗眼看人低吗？身边人看法的动摇让我又不得不开始怀疑自己的直觉和评价体系了或许我要做坚守自己立场的英雄吧 ​​​
100计算机就错了一道1+1=21+1=3？小朋友你。。。。。。 ​​​
