受不了了，午休时间都拿来看解说了，给我看得流了550毫升的眼泪💧 ​​​
羡慕每一个没看过沉默的真相的人，还有机会感受一下国产悬疑剧top1！ ​​​
小孩进步好快，上周还不会找小金鱼呢，这周稍微教两下就会了 ​​​
闫佩伦太绝了 每次都能把我笑晕 ​​​
一出教室，一股饭菜香扑鼻而来，我一闻，莴笋炒蛋！好搞笑，人的鼻子能直接闻出菜品 ​​​
我印象中，在我上学的某个阶段，有个音乐还是美术老师，男的，年纪不小，天天说“我夫人怎么怎么”，我只记得这个，具体学了什么一点都不记得，是他没说还是咋了 ​​​
四个闻名全校闹班的课都给我排到了这一天，上完了前三节，我控制不住地想笑，被虐笑了，就像被挠痒了，很痛苦，但想笑，谁懂 ​​​
太对了，身体不舒服第一反应是小孩怎么办？课怎么调？ ​​​
//@菜刀曦曦://@在也门钓鲑鱼://@二毛坨子:张兰、汪小菲母子长期利用网络平台散布不实信息，恶意造谣、网暴他人，严重扰乱网络秩序，侵害他人合法权益！他们的行为已涉嫌违法，必须受到法律严惩！网络不是法外之地，任何人都不能肆意妄为！请大家一起转发，呼吁相关部门彻查此事，还受害者一个公道！  ...展开
汪小菲一家太不要脸，恶心至极
？？？？？？？？？真的假的，鲜活的人，没了
黄景瑜🉑 ​​​
黄磊，你给我炒点豆角吧，我不想活了 ​​​
一星期都没化过妆了，穿最厚的袄最肥的裤，舒坦 ​​​
饭程程演的庄图南跟木头一样，呆呆的，太不像图南了！ ​​​
今天上班没化妆，学生说，老师，你怎么变黑了 ​​​
漫长 漫长 漫长的冬季 ​​​
好怕培训时遇到大讲特讲自己经历的讲师，怎么能做到完全没有干货？ ​​​
果然是演员
码一个，反复观看
码一个，下次就这样逛超市
教育行业的祖师爷难道不是菩提老祖吗，小孩从学前到小学到中学到大学，一路走来，跟西天取经的猴儿似的，逐渐从顽劣走向成熟，过滤掉自由和天性，越来越像个平常的人。 ​​​
死脑子，你快记呀！！！ ​​​
这阴阳怪气劲，这才是在进行学历歧视，职业歧视吧？！
越是时间紧迫，我整个人越是像小河一样缓缓流动，但其实我心里那根弦绷得很紧很紧，像一个漩涡，暗暗地在深处搅动着。盼望心里的这件事情早点结束，我就可以去颤颤悠悠地去迎接下一件事情了… ​​​
能不能有人莫名其妙把我的课要去呀 ​​​
不是吧，这么像老师
刷到了一个不一样的短剧！没有违法犯罪，没有重生，没有复仇，没有邪恶女二！ 五月天的歌贯穿全程，非常小清新！ ​​​
小狗小狗小狗！
无语了，正在开会（人较少）看到这个，憋笑大挑战 ​​​
好羡慕她，每天都有人喊她宫主 ​​​
我真受不了了，要不我辞职吧真当不了老师了快下课了剩下几分钟让学生自己画画，有一个学生在画牛郎织女，我在旁边看他慢慢慢慢地勾线，最后画出来一个极丑的牛！！！画出来之后他在憋笑，他同桌也在憋笑，只有我没憋住笑出了声 ​​​
妈呀 五年级的小孩居然还在换牙，吓我一跳我以为二年级就能换完呢 ​​​
这哥，抄袭抄我头上来了 ​​​
婴孩时期丢袜子，到了学龄期是不是该丢铅笔丢橡皮了😓 ​​​
发现自己有二三十条差不多的打底裤，关键我穿裙子从来也不爱穿打底裤啊，买这么多干啥呢，我为了啥啊 ​​​
真服气了 ​​​
前几天点蜡烛，突然意识到我学过的理科知识中，运用到生活实际中最多的就是：外焰温度高 ​​​
讲真，教师职称评定用得着这么麻烦吗，真是要命，评完这次就躺平吧 ​​​
中午没睡觉，下午上班感觉自己整个人是浮起来的，灵魂出窍了 ​​​
物是人非
好讨厌在体育课之后上课，班里不好闻而且小孩好疯 ​​​
周六要上班的话，中秋节岂不是等于没放假？！ 调休真的好恶心啊，什么时候才能摆脱调休 ​​​
有人在开心过教师节，有人在思考职业的意义……为什么我今天这么想辞职呢。（在上午没课，下午就两节课的情况下） ​​​
五六年级男孩真的很夸张，有的还个子小小的，声音细细的，有的都变大高个，变声了！ ​​​
