#洪恩採身材比例# ​​​
//@加油努力自信美丽:点了不与SB论长短
我也用//@小米辣女士:说得好！推荐所有人用它练口语 查看图片 //@嘻嘻哈哈大法师:哈哈哈想起我老师说的“repeat repeat and repeat。天才来源于刻意的训练”
//@斯嘉丽爱喝澳白:我一直都和身边人讲，最好对所有人留一手，和所有人都保持安全距离。屏蔽对自己不利的一切声音、一切负能量。
这个世界只有你在场，不要乱投射这个世界上只有你一个人，你信吗？如果没有别人，就你一个，你会开心？还是难过呢？ 《零极限》修蓝博士：所有的呈现都是自己认知的投影，人所有的清理和疗愈一定是在自我这个投影源中完成的。 第一：每个人来到你身边，都是你的镜子。你看到别人的美好善良，那 ​​​ ...展开
记录一下第一次主动克服潜意识自动程序无限的接纳当下的自己，爱当下的自己当下的一切，当下就是一切问题的答案总结一下两个方法：1️⃣舌头顶住上颚十秒钟，与情绪分离，防止被下意识的自动模式控制2️⃣询问自己这是我的解读还是现实？告诉自己情绪不是真正的我，产生情 ​​​ ...展开
半夜翻书舍友你春游饼 ​​​
面对室友的攀比和嫉妒，内心感到困扰是很正常的。不过，从佛家和道家的思想中，我们可以找到一些智慧来帮助自己更好地应对这种情况，同时也能让自己内心更加平和。佛家思想的开导1.  放下执着，看淡得失在佛家看来，世间的一切都是因缘和合的结果，包括他人的行为和言语。攀比和嫉妒往往源于内心的 ​​​ ...展开
去哪里买～
又在某种对待亲密关系的认知上感受到自己的成长。我相信朋友之间是可以通过努力去维系的。我也一直觉得，付出真心就一定能换来真心。我投入了很多，甚至不自觉地给出了更多的包容和妥协。 可不是所有的关系都能达到自己期待的模样。有人说，“不对等的关系会让人感到疲惫”，我觉得这句话一点没错。 ​​​ ...展开
最容易聊出微妙感觉的话题1、单曲循环最久的歌（审美／个性）2、聊星座（增进关系）3、喜什么动物（爱心／责任心）4、分享一个自己的秘密（不要多，增进关系）5、分享彼此的奇葩朋友（聊得开心）6、唠八卦（关注点）7、一次特别的经历（深刻关系的起点）8、分享彼此遇见的奇葩事（聊的开心）9 ​​​ ...展开
不要过度倾诉。多自己反思，多记录，可以多些文字，多反思 ​​​
看到一句很有道理的话，连情绪都被别人影响才是最可悲的。 ​​​
//@社交大悍匪ll:智力低下的表现是听不进话，沟通不了…遇到过很多这样的客户
好好好看怪奇物语第四季又看哭了#怪奇物语# ​​​
#杨子直播求婚黄圣依#上节目还没演够吗 ​​​
攒够失望就离开～ ​​​
舍友你有什么病？大半夜的喷密码的香水呢？宿舍是你家？早上喷晚上喷的，整个宿舍都是你那前前前男友送的街香，闻了就想吐 ​​​
学习需要零帧起手。。。。 ​​​
好喜欢 ​​​
单身久了真不知道自己的性取向了，也有可能我都不爱，我只爱我自己 ​​​
分享图片 ​​​
一人食：火锅鸡➕茶百道畅轻羽衣甘蓝 ​​​
分享图片 ​​​
和最好的朋友已经没什么话讲了，也许是渐行渐远了吧。最近时常感到孤单和迷茫。在学校社交好少…也没有新朋友，也没有新认识的人。感觉总是对前途对当下有一种莫名的期待，然后又陷入怀疑和内耗。也许我应该做的就是修心。放下我执法执，破众生之相。然后去做，去实践，去尝试。 ​​​
分享图片 ​​​
