照镜子的时候面色红润，仔细一瞧…… ​​​
分享图片 ​​​
有时候也会自我怀疑，这些年是否虚度了光阴。 ​​​
昨天与今天 ​​​
分享图片 ​​​
世事无常，希望我们，少有遗憾… ​​​
又到了热水器的热水不够用的日子，这pe宿舍的pe热水器，我真是用够了！！！ ​​​
收到了很特别的礼物 ​​​
生活很苦，标准糖也不甜。 ​​​
还有哪个部门像我们这样，这个点了没一个人下班啊？别人上班是上午和下午，我们上班是上午，下午和晚上！！！ ​​​
突然想起毕业离校的前一天晚上，有人骑车带着我逛遍了整个校园，包括我从未去过的角落。迎风而去的是我的青春—— ​​​
今天上午被煞笔同事气炸了，差点在电话里问:你是煞笔吧？脑子现在还疼，伤到我的元气了啊！！！ ​​​
在连续8天晚饭在二楼吃麻辣烫后，今天一楼酸辣粉的老板说:我还以为你离职了，我说下次可能就是了。但是老板还是继续送了我煎蛋老板真好，酸辣米线真好吃~ ​​​
昨夜的梦，具体细节不记得了但是梦里的心情可以参考如下场景：领导在所有人都在的办公室里问：是不是不想干了？我：是的，所以请尽快开除我吧。 ​​​
第五次桂花香 ​​​
P1-3：今天的天气也很好P4:我大概是个手控吧（没偷拍成功）P5:刮彩票中了10元P6:俄罗斯方块玩成这样也是很“6”了 ​​​
昨天9点10分下班早上到办公室同事告诉我我走后经理说我工作不饱和… ​​​
——我还能不能吃到你的喜糖？——应该……不大能吃的到吧…但是我可以吃别人的喜糖呀 ​​​
爱人如养花，被爱的人真的会变的更漂亮。 ​​​
好野的口味，喝不了一点… ​​​
所以 不是所有事情都需要仪式感的 ​​​
布洛芬管不了牙疼… ​​​
昨晚跟香打视频，接通后香的第一句话：你怎么这么憔悴…我觉得很可怕可怕的不是我憔悴而是我觉得镜子中憔悴的样子很正常 ​​​
豆浆泡的稀碎 ​​​
以后逛街要背着这个包（前身：银行送的粽子的外包装） ​​​
突然发现今天是个纪念日：入党五周年。 ​​​
怎么可以这么乱的？ ​​​
继上次吹完头发发现发量少了五分之二后，今天又发现自己头秃了……这让一个从来没考虑过发量问题的女生如何承受？？？ ​​​
别人的抽屉：这个章，那个章，整齐的文件……我的抽屉：👇🏻 ​​​
出家人不打诳语 ​​​
2024年喜糖到 ​​​
就凭我这一周每天做噩梦（梦里也受领导支配当牛马），周末我怎么样也得双休，谁都拦不住！！！！ ​​​
这工作干的，死一死得了  ​​​
买了  根本拉不动 ​​​
吃完饭在办公室讨论这个天气穿没穿秋裤：部门​12个人，除了一个穿着夏天裙子的女生 和穿着牛仔裤的我 其他人都穿了秋裤，，，，，我不理解除我以外的所有人 ​​​
果然还是这家螺蛳粉更合我心，从未煮失败过。 ​​​
两年前的今天，我露着脚踝，吃着冰淇淋。而今天，我白天穿着加绒牛仔裤，晚上穿着袜子睡觉，甚至睡之前还要开会儿电热毯…… ​​​
公主请发财 ​​​
今日阳光很好，被子可以一直晒到太阳🌞 ​​​
正在跟老朋友吃饭叙旧的时候，突然接到老爸的电话，问我要不要明天跟堂哥一起走（因为没买到车票），虽然只有一天之差，但我的快乐戛然而止。还没离开，我已经开始超级超级想家了。 ​​​
虚与委蛇 ​​​
业务部门周一递单——今天不审单——啥时候审——周五周三递单——今天不审单——啥时候审——周末今天递单——今天不审单——啥时候审——下周一同事：哈哈哈 得亏来的不是同一个人 ​​​
24年的开始，要发疯了，工作怎么干都干不完，MD。  ​​​
