我能考上
谁懂?做了半个小时还是不明白的一道题其实是印刷错误的救赎感。我又哭了。 ​​​
今天我生日 ​​​
EMO •﹏•我好像很难建立亲密关系。所以喜欢嗑cp。所以喜欢热烈的群像。日子一天天过着。我也始终孤独着。但心里还有一个声音在安慰我。不要想东想西。向前看吧。为了美好的未来努力吧。 ​​​
#考研#数学遇到了瓶颈期，做了一遍的题，第二遍还是想不出来的，感觉好难受，好有挫败感，好想死。 ​​​
越来越好
祝王青未来顺遂，一切安好。 ​​​
#我的大学生活#掐不死我的，不如掐死我 ​​​
#我的大学生活#老天教我断舍离。奉返徐掉了一个箱子。 ​​​
#我的大学生活#刚才我背着书包，提着行李箱，箱子上面还有个包，来大学生活动中心找车坐。有一点小崩溃，今天好热，东西好重，我感觉燥燥的，所以我就开始逼逼赖赖结果一句西八我还在xiiiiiiii，还没有西出来，一个送外卖的姐姐问我需不需要帮助，大家都挺累的，我不想麻烦她，但还是有一点感动。 ​​​
"It is not the umbrella that can get out of the rainy season, but the self who is not afraid of getting wet. ​​​"
#教资面试成绩#虽然状况百出，好歹是过了 ​​​
#就该被关在监狱里学习# ​​​
我真的很难断舍离#我的大学生活# ​​​
好害怕停招 ​​​
#我的大学生活# 来打印我大明湖畔的准考证，明天请对我好点。 ​​​
#我的大学生活#我以后再也不骂沪上阿姨寡淡了，肯德基的少糖更是降龙十八掌 ​​​
不知道为什么坐着也能坐岔气儿，刚好要去洗澡，所以我就先从图书馆回来了，踏出图书馆的那一刻，不岔气儿了。 ​​​
发生了一件很奇怪的事情。我明明记得昨天我和我弟打电话的时候，不小心把手机摔了，还把我雨伞的那个绳子给扯掉了。但是我今天又拿我的雨伞，他好好的放在上面那些绳子。我确定这就是我的雨伞，我没有拿错别人的。有一点细思极恐，怎么办 ​​​
痛失min一千 ​​​
今天我之前的两个boss都来找我，啊啊啊啊啊，不要啊，我抵抗不了💰的诱惑，撒啊啊啊啊 ​​​
#我的微博播报#哇塞！2024年我居然发了113条微博，真是太腻害了！感谢大家一直以来的支持～你也快来戳&gt;&gt;一年一度！我的微博播报，分享你的超精彩年度发博总结吧！#微博之夜# ​​​
回宿舍的路上我不禁沉思。这么冷的天，我的脂肪为什么不能发挥舍小我为大我的奉献精神。燃烧自己温暖我 ​​​
今天去中学见习，在某个初二年级旁听了一门课，正是我遇见你的年纪，原来这么孩子气。 ​​​
˗ˋˏ🎂ˎˊ˗²⁰²⁴ᰔᩚ/₁₁.₁₀ ​​​
#南方海啸#    我们赵竞皇帝在长佩的的酸涩文中杀出一条血路😂😂 ​​​
俺们小时候幼儿园叫育红班 ​​​
周二好烦，都是不想上的课😭😭😭排课排的坑坑洼洼的#我的大学生活# ​​​
每次地铁要坐到终点站的时候，我都很放心。睡着也没关系，有工作人员的大喇叭叫你 ​​​
方才家教学生问老师有家作吗？我对家作这两个字还是不是很适应，然后想了想自己上学的时候留作业回家写叫什么笑死，我在想什么，我们都不回家的，三周就放那一天假，哪个好人写作业QAQ ​​​
当我痛苦地站在你面前，你不能说我两手空空，不能说我一无所有 ​​​
一边明知道没有什么结果 一边又抱有些不切实际的希望 我被拉扯着 ​​​
希望我别做梦了 ​​​
祝贺
别再搞团了好嘛 ​​​
最近不开心 ​​​
“祝她铮铮，祝她昂扬，祝她荆棘之上信马由缰。祝她枯木落地不朽，祝她暗室明，写春诗。” ​​​
呜呜呜呜 老刘~ 偷偷表个白吧！好爱你😘😘#南京站#我们在凌晨的车站简单会面，你带着酸奶和好次的饭饭，一个拥抱和半个小时的陪伴，心疼你，好难好难 ​​​
我困的想死 ​​​
我真是 无药可救 ​​​
不想上学 ​​​
十一假期都要结束了，，，， ​​​
还在咳 ​​​
还没好利索 咳咳咳咳咳 啊啊啊啊啊 ​​​
还是难过，怎么说咳嗽了快一个星期了咳得头疼肚子疼 ​​​
我擦，天亮了 ​​​
想回家，，，， ​​​
小孙，这就是你想要的长大吗？ ​​​
哈哈哈哈
“莎莎，吃面包吗？”“这不搁着呢”“怎么庆祝?…我们拥抱了一下( ﹡ˆoˆ﹡ )”“人家已经参加过一届奥运了”“配不上了……”“就我们这一对吧”“我和莎莎”“…目标巴黎…”——不止巴黎#莎头 ​​​
我们是冠军！！！！！！🏆🏆🏆🏆🏆🏆
安阳火车站里面的厕所干净的我想哭，向安阳汽车站里面的厕所提出重大批评 ​​​
#莎头组合大心脏#看完比赛激动的睡不着觉，怎么破？❤ (ɔˆз(ˆ⌣ˆc) ​​​
哇，💔
宿敌就是宿敌呀。。。宿敌是不可以变成妻子的，变成妻子了你就再也不能坦率地看着宿敌的眼睛再和他说我要杀了你了。。如果变成妻子了你们就只能在夜晚一起缩在被子里再钻进欲望与爱的温床了。。所以宿敌只能是妻子。。哦不。。。。我是说。。。所以妻子只能是宿敌。。。。抱歉。。我是说。。。宿敌。。 ​​​
想存图，要忍住，呜呜呜
#扇子 翻译#啊哈哈哈哈哈哈可我的名字就是FAN ​​​
哇 小死一下。 老师，下次这种活动我们小乙就不参加了，鞭了两年尸了
哈哈哈哈哈
